loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568        0.74        0.68     2.44667
    0.73121    0.210256   0.0901003    0.840568        0.74         0.7     2.44934
    0.73121    0.210256   0.0901003    0.840568        0.74        0.72     2.45185
    0.73121    0.210256   0.0901003    0.840568        0.74        0.74     2.45423
    0.73121    0.210256   0.0901003    0.840568        0.74        0.76     2.45649
    0.73121    0.210256   0.0901003    0.840568        0.74        0.78     2.45863
    0.73121    0.210256   0.0901003    0.840568        0.74         0.8     2.46067
    0.73121    0.210256   0.0901003    0.840568        0.74        0.82     2.46261
    0.73121    0.210256   0.0901003    0.840568        0.74        0.84     2.46445
    0.73121    0.210256   0.0901003    0.840568        0.74        0.86     2.46621
    0.73121    0.210256   0.0901003    0.840568        0.74        0.88     2.46789
    0.73121    0.210256   0.0901003    0.840568        0.74         0.9      2.4695
    0.73121    0.210256   0.0901003    0.840568        0.74        0.92     2.47104
    0.73121    0.210256   0.0901003    0.840568        0.74        0.94     2.47251
    0.73121    0.210256   0.0901003    0.840568        0.74        0.96     2.47392
    0.73121    0.210256   0.0901003    0.840568        0.74        0.98     2.47528
    0.73121    0.210256   0.0901003    0.840568        0.76           0     11.5431
    0.73121    0.210256   0.0901003    0.840568        0.76        0.02     1.49159
    0.73121    0.210256   0.0901003    0.840568        0.76        0.04     1.35436
    0.73121    0.210256   0.0901003    0.840568        0.76        0.06     1.61794
    0.73121    0.210256   0.0901003    0.840568        0.76        0.08     1.81296
    0.73121    0.210256   0.0901003    0.840568        0.76         0.1     1.94488
    0.73121    0.210256   0.0901003    0.840568        0.76        0.12     2.03736
    0.73121    0.210256   0.0901003    0.840568        0.76        0.14     2.10524
    0.73121    0.210256   0.0901003    0.840568        0.76        0.16     2.15707
    0.73121    0.210256   0.0901003    0.840568        0.76        0.18     2.19791
    0.73121    0.210256   0.0901003    0.840568        0.76         0.2     2.23092
    0.73121    0.210256   0.0901003    0.840568        0.76        0.22     2.25814
    0.73121    0.210256   0.0901003    0.840568        0.76        0.24     2.28098
    0.73121    0.210256   0.0901003    0.840568        0.76        0.26     2.30041
    0.73121    0.210256   0.0901003    0.840568        0.76        0.28     2.31714
    0.73121    0.210256   0.0901003    0.840568        0.76         0.3     2.33169
    0.73121    0.210256   0.0901003    0.840568        0.76        0.32     2.34447
    0.73121    0.210256   0.0901003    0.840568        0.76        0.34     2.35577
    0.73121    0.210256   0.0901003    0.840568        0.76        0.36     2.36585
    0.73121    0.210256   0.0901003    0.840568        0.76        0.38     2.37489
    0.73121    0.210256   0.0901003    0.840568        0.76         0.4     2.38303
    0.73121    0.210256   0.0901003    0.840568        0.76        0.42     2.39042
    0.73121    0.210256   0.0901003    0.840568        0.76        0.44     2.39715
    0.73121    0.210256   0.0901003    0.840568        0.76        0.46      2.4033
    0.73121    0.210256   0.0901003    0.840568        0.76        0.48     2.40894
    0.73121    0.210256   0.0901003    0.840568        0.76         0.5     2.41414
    0.73121    0.210256   0.0901003    0.840568        0.76        0.52     2.41895
    0.73121    0.210256   0.0901003    0.840568        0.76        0.54      2.4234
    0.73121    0.210256   0.0901003    0.840568        0.76        0.56     2.42754
    0.73121    0.210256   0.0901003    0.840568        0.76        0.58      2.4314
    0.73121    0.210256   0.0901003    0.840568        0.76         0.6       2.435
    0.73121    0.210256   0.0901003    0.840568        0.76        0.62     2.43838
    0.73121    0.210256   0.0901003    0.840568        0.76        0.64     2.44154
    0.73121    0.210256   0.0901003    0.840568        0.76        0.66     2.44452
    0.73121    0.210256   0.0901003    0.840568        0.76        0.68     2.44732
    0.73121    0.210256   0.0901003    0.840568        0.76         0.7     2.44996
    0.73121    0.210256   0.0901003    0.840568        0.76        0.72     2.45246
    0.73121    0.210256   0.0901003    0.840568        0.76        0.74     2.45483
    0.73121    0.210256   0.0901003    0.840568        0.76        0.76     2.45707
    0.73121    0.210256   0.0901003    0.840568        0.76        0.78      2.4592
    0.73121    0.210256   0.0901003    0.840568        0.76         0.8     2.46122
    0.73121    0.210256   0.0901003    0.840568        0.76        0.82     2.46314
    0.73121    0.210256   0.0901003    0.840568        0.76        0.84     2.46497
    0.73121    0.210256   0.0901003    0.840568        0.76        0.86     2.46672
    0.73121    0.210256   0.0901003    0.840568        0.76        0.88     2.46839
    0.73121    0.210256   0.0901003    0.840568        0.76         0.9     2.46999
    0.73121    0.210256   0.0901003    0.840568        0.76        0.92     2.47152
    0.73121    0.210256   0.0901003    0.840568        0.76        0.94     2.47298
    0.73121    0.210256   0.0901003    0.840568        0.76        0.96     2.47438
    0.73121    0.210256   0.0901003    0.840568        0.76        0.98     2.47573
    0.73121    0.210256   0.0901003    0.840568        0.78           0     11.4748
    0.73121    0.210256   0.0901003    0.840568        0.78        0.02     1.50058
    0.73121    0.210256   0.0901003    0.840568        0.78        0.04     1.36334
    0.73121    0.210256   0.0901003    0.840568        0.78        0.06      1.6246
    0.73121    0.210256   0.0901003    0.840568        0.78        0.08     1.81808
    0.73121    0.210256   0.0901003    0.840568        0.78         0.1       1.949
    0.73121    0.210256   0.0901003    0.840568        0.78        0.12     2.04079
    0.73121    0.210256   0.0901003    0.840568        0.78        0.14     2.10818
    0.73121    0.210256   0.0901003    0.840568        0.78        0.16     2.15965
    0.73121    0.210256   0.0901003    0.840568        0.78        0.18      2.2002
    0.73121    0.210256   0.0901003    0.840568        0.78         0.2     2.23298
    0.73121    0.210256   0.0901003    0.840568        0.78        0.22     2.26002
    0.73121    0.210256   0.0901003    0.840568        0.78        0.24      2.2827
    0.73121    0.210256   0.0901003    0.840568        0.78        0.26       2.302
    0.73121    0.210256   0.0901003    0.840568        0.78        0.28     2.31861
    0.73121    0.210256   0.0901003    0.840568        0.78         0.3     2.33307
    0.73121    0.210256   0.0901003    0.840568        0.78        0.32     2.34576
    0.73121    0.210256   0.0901003    0.840568        0.78        0.34     2.35699
    0.73121    0.210256   0.0901003    0.840568        0.78        0.36       2.367
    0.73121    0.210256   0.0901003    0.840568        0.78        0.38     2.37597
    0.73121    0.210256   0.0901003    0.840568        0.78         0.4     2.38407
    0.73121    0.210256   0.0901003    0.840568        0.78        0.42      2.3914
    0.73121    0.210256   0.0901003    0.840568        0.78        0.44     2.39808
    0.73121    0.210256   0.0901003    0.840568        0.78        0.46     2.40419
    0.73121    0.210256   0.0901003    0.840568        0.78        0.48      2.4098
    0.73121    0.210256   0.0901003    0.840568        0.78         0.5     2.41497
    0.73121    0.210256   0.0901003    0.840568        0.78        0.52     2.41974
    0.73121    0.210256   0.0901003    0.840568        0.78        0.54     2.42417
    0.73121    0.210256   0.0901003    0.840568        0.78        0.56     2.42828
    0.73121    0.210256   0.0901003    0.840568        0.78        0.58     2.43211
    0.73121    0.210256   0.0901003    0.840568        0.78         0.6     2.43569
    0.73121    0.210256   0.0901003    0.840568        0.78        0.62     2.43904
    0.73121    0.210256   0.0901003    0.840568        0.78        0.64     2.44219
    0.73121    0.210256   0.0901003    0.840568        0.78        0.66     2.44514
    0.73121    0.210256   0.0901003    0.840568        0.78        0.68     2.44793
    0.73121    0.210256   0.0901003    0.840568        0.78         0.7     2.45055
    0.73121    0.210256   0.0901003    0.840568        0.78        0.72     2.45304
    0.73121    0.210256   0.0901003    0.840568        0.78        0.74     2.45538
    0.73121    0.210256   0.0901003    0.840568        0.78        0.76     2.45761
    0.73121    0.210256   0.0901003    0.840568        0.78        0.78     2.45972
    0.73121    0.210256   0.0901003    0.840568        0.78         0.8     2.46173
    0.73121    0.210256   0.0901003    0.840568        0.78        0.82     2.46364
    0.73121    0.210256   0.0901003    0.840568        0.78        0.84     2.46547
    0.73121    0.210256   0.0901003    0.840568        0.78        0.86      2.4672
    0.73121    0.210256   0.0901003    0.840568        0.78        0.88     2.46886
    0.73121    0.210256   0.0901003    0.840568        0.78         0.9     2.47045
    0.73121    0.210256   0.0901003    0.840568        0.78        0.92     2.47197
    0.73121    0.210256   0.0901003    0.840568        0.78        0.94     2.47342
    0.73121    0.210256   0.0901003    0.840568        0.78        0.96     2.47481
    0.73121    0.210256   0.0901003    0.840568        0.78        0.98     2.47615
    0.73121    0.210256   0.0901003    0.840568         0.8           0     11.4129
    0.73121    0.210256   0.0901003    0.840568         0.8        0.02     1.50927
    0.73121    0.210256   0.0901003    0.840568         0.8        0.04     1.37184
    0.73121    0.210256   0.0901003    0.840568         0.8        0.06     1.63089
    0.73121    0.210256   0.0901003    0.840568         0.8        0.08      1.8229
    0.73121    0.210256   0.0901003    0.840568         0.8         0.1     1.95288
    0.73121    0.210256   0.0901003    0.840568         0.8        0.12     2.04403
    0.73121    0.210256   0.0901003    0.840568         0.8        0.14     2.11096
    0.73121    0.210256   0.0901003    0.840568         0.8        0.16     2.16208
    0.73121    0.210256   0.0901003    0.840568         0.8        0.18     2.20237
    0.73121    0.210256   0.0901003    0.840568         0.8         0.2     2.23493
    0.73121    0.210256   0.0901003    0.840568         0.8        0.22     2.26179
    0.73121    0.210256   0.0901003    0.840568         0.8        0.24     2.28432
    0.73121    0.210256   0.0901003    0.840568         0.8        0.26     2.30349
    0.73121    0.210256   0.0901003    0.840568         0.8        0.28        2.32
    0.73121    0.210256   0.0901003    0.840568         0.8         0.3     2.33436
    0.73121    0.210256   0.0901003    0.840568         0.8        0.32     2.34697
    0.73121    0.210256   0.0901003    0.840568         0.8        0.34     2.35813
    0.73121    0.210256   0.0901003    0.840568         0.8        0.36     2.36808
    0.73121    0.210256   0.0901003    0.840568         0.8        0.38       2.377
    0.73121    0.210256   0.0901003    0.840568         0.8         0.4     2.38504
    0.73121    0.210256   0.0901003    0.840568         0.8        0.42     2.39233
    0.73121    0.210256   0.0901003    0.840568         0.8        0.44     2.39897
    0.73121    0.210256   0.0901003    0.840568         0.8        0.46     2.40504
    0.73121    0.210256   0.0901003    0.840568         0.8        0.48     2.41061
    0.73121    0.210256   0.0901003    0.840568         0.8         0.5     2.41575
    0.73121    0.210256   0.0901003    0.840568         0.8        0.52     2.42049
    0.73121    0.210256   0.0901003    0.840568         0.8        0.54     2.42489
    0.73121    0.210256   0.0901003    0.840568         0.8        0.56     2.42897
    0.73121    0.210256   0.0901003    0.840568         0.8        0.58     2.43278
    0.73121    0.210256   0.0901003    0.840568         0.8         0.6     2.43634
    0.73121    0.210256   0.0901003    0.840568         0.8        0.62     2.43967
    0.73121    0.210256   0.0901003    0.840568         0.8        0.64     2.44279
    0.73121    0.210256   0.0901003    0.840568         0.8        0.66     2.44573
    0.73121    0.210256   0.0901003    0.840568         0.8        0.68      2.4485
    0.73121    0.210256   0.0901003    0.840568         0.8         0.7     2.45111
    0.73121    0.210256   0.0901003    0.840568         0.8        0.72     2.45358
    0.73121    0.210256   0.0901003    0.840568         0.8        0.74     2.45591
    0.73121    0.210256   0.0901003    0.840568         0.8        0.76     2.45812
    0.73121    0.210256   0.0901003    0.840568         0.8        0.78     2.46022
    0.73121    0.210256   0.0901003    0.840568         0.8         0.8     2.46222
    0.73121    0.210256   0.0901003    0.840568         0.8        0.82     2.46412
    0.73121    0.210256   0.0901003    0.840568         0.8        0.84     2.46593
    0.73121    0.210256   0.0901003    0.840568         0.8        0.86     2.46766
    0.73121    0.210256   0.0901003    0.840568         0.8        0.88      2.4693
    0.73121    0.210256   0.0901003    0.840568         0.8         0.9     2.47088
    0.73121    0.210256   0.0901003    0.840568         0.8        0.92     2.47239
    0.73121    0.210256   0.0901003    0.840568         0.8        0.94     2.47383
    0.73121    0.210256   0.0901003    0.840568         0.8        0.96     2.47522
    0.73121    0.210256   0.0901003    0.840568         0.8        0.98     2.47655
    0.73121    0.210256   0.0901003    0.840568        0.82           0     11.3566
    0.73121    0.210256   0.0901003    0.840568        0.82        0.02     1.51768
    0.73121    0.210256   0.0901003    0.840568        0.82        0.04      1.3799
    0.73121    0.210256   0.0901003    0.840568        0.82        0.06     1.63684
    0.73121    0.210256   0.0901003    0.840568        0.82        0.08     1.82746
    0.73121    0.210256   0.0901003    0.840568        0.82         0.1     1.95654
    0.73121    0.210256   0.0901003    0.840568        0.82        0.12     2.04709
    0.73121    0.210256   0.0901003    0.840568        0.82        0.14     2.11358
    0.73121    0.210256   0.0901003    0.840568        0.82        0.16     2.16437
    0.73121    0.210256   0.0901003    0.840568        0.82        0.18     2.20441
    0.73121    0.210256   0.0901003    0.840568        0.82         0.2     2.23677
    0.73121    0.210256   0.0901003    0.840568        0.82        0.22     2.26346
    0.73121    0.210256   0.0901003    0.840568        0.82        0.24     2.28585
    0.73121    0.210256   0.0901003    0.840568        0.82        0.26     2.30491
    0.73121    0.210256   0.0901003    0.840568        0.82        0.28     2.32131
    0.73121    0.210256   0.0901003    0.840568        0.82         0.3     2.33559
    0.73121    0.210256   0.0901003    0.840568        0.82        0.32     2.34812
    0.73121    0.210256   0.0901003    0.840568        0.82        0.34     2.35921
    0.73121    0.210256   0.0901003    0.840568        0.82        0.36      2.3691
    0.73121    0.210256   0.0901003    0.840568        0.82        0.38     2.37796
    0.73121    0.210256   0.0901003    0.840568        0.82         0.4     2.38596
    0.73121    0.210256   0.0901003    0.840568        0.82        0.42     2.39321
    0.73121    0.210256   0.0901003    0.840568        0.82        0.44      2.3998
    0.73121    0.210256   0.0901003    0.840568        0.82        0.46     2.40584
    0.73121    0.210256   0.0901003    0.840568        0.82        0.48     2.41138
    0.73121    0.210256   0.0901003    0.840568        0.82         0.5     2.41648
    0.73121    0.210256   0.0901003    0.840568        0.82        0.52      2.4212
    0.73121    0.210256   0.0901003    0.840568        0.82        0.54     2.42557
    0.73121    0.210256   0.0901003    0.840568        0.82        0.56     2.42963
    0.73121    0.210256   0.0901003    0.840568        0.82        0.58     2.43342
    0.73121    0.210256   0.0901003    0.840568        0.82         0.6     2.43695
    0.73121    0.210256   0.0901003    0.840568        0.82        0.62     2.44026
    0.73121    0.210256   0.0901003    0.840568        0.82        0.64     2.44337
    0.73121    0.210256   0.0901003    0.840568        0.82        0.66     2.44629
    0.73121    0.210256   0.0901003    0.840568        0.82        0.68     2.44904
    0.73121    0.210256   0.0901003    0.840568        0.82         0.7     2.45163
    0.73121    0.210256   0.0901003    0.840568        0.82        0.72     2.45409
    0.73121    0.210256   0.0901003    0.840568        0.82        0.74     2.45641
    0.73121    0.210256   0.0901003    0.840568        0.82        0.76     2.45861
    0.73121    0.210256   0.0901003    0.840568        0.82        0.78     2.46069
    0.73121    0.210256   0.0901003    0.840568        0.82         0.8     2.46268
    0.73121    0.210256   0.0901003    0.840568        0.82        0.82     2.46457
    0.73121    0.210256   0.0901003    0.840568        0.82        0.84     2.46637
    0.73121    0.210256   0.0901003    0.840568        0.82        0.86     2.46808
    0.73121    0.210256   0.0901003    0.840568        0.82        0.88     2.46972
    0.73121    0.210256   0.0901003    0.840568        0.82         0.9     2.47129
    0.73121    0.210256   0.0901003    0.840568        0.82        0.92     2.47279
    0.73121    0.210256   0.0901003    0.840568        0.82        0.94     2.47422
    0.73121    0.210256   0.0901003    0.840568        0.82        0.96      2.4756
    0.73121    0.210256   0.0901003    0.840568        0.82        0.98     2.47692
    0.73121    0.210256   0.0901003    0.840568        0.84           0     11.3054
    0.73121    0.210256   0.0901003    0.840568        0.84        0.02     1.52581
    0.73121    0.210256   0.0901003    0.840568        0.84        0.04     1.38756
    0.73121    0.210256   0.0901003    0.840568        0.84        0.06     1.64248
    0.73121    0.210256   0.0901003    0.840568        0.84        0.08     1.83178
    0.73121    0.210256   0.0901003    0.840568        0.84         0.1     1.96001
    0.73121    0.210256   0.0901003    0.840568        0.84        0.12     2.04998
    0.73121    0.210256   0.0901003    0.840568        0.84        0.14     2.11607
    0.73121    0.210256   0.0901003    0.840568        0.84        0.16     2.16655
    0.73121    0.210256   0.0901003    0.840568        0.84        0.18     2.20634
    0.73121    0.210256   0.0901003    0.840568        0.84         0.2     2.23851
    0.73121    0.210256   0.0901003    0.840568        0.84        0.22     2.26504
    0.73121    0.210256   0.0901003    0.840568        0.84        0.24      2.2873
    0.73121    0.210256   0.0901003    0.840568        0.84        0.26     2.30624
    0.73121    0.210256   0.0901003    0.840568        0.84        0.28     2.32255
    0.73121    0.210256   0.0901003    0.840568        0.84         0.3     2.33675
    0.73121    0.210256   0.0901003    0.840568        0.84        0.32     2.34921
    0.73121    0.210256   0.0901003    0.840568        0.84        0.34     2.36024
    0.73121    0.210256   0.0901003    0.840568        0.84        0.36     2.37006
    0.73121    0.210256   0.0901003    0.840568        0.84        0.38     2.37888
    0.73121    0.210256   0.0901003    0.840568        0.84         0.4     2.38683
    0.73121    0.210256   0.0901003    0.840568        0.84        0.42     2.39403
    0.73121    0.210256   0.0901003    0.840568        0.84        0.44     2.40059
    0.73121    0.210256   0.0901003    0.840568        0.84        0.46     2.40659
    0.73121    0.210256   0.0901003    0.840568        0.84        0.48      2.4121
    0.73121    0.210256   0.0901003    0.840568        0.84         0.5     2.41718
    0.73121    0.210256   0.0901003    0.840568        0.84        0.52     2.42186
    0.73121    0.210256   0.0901003    0.840568        0.84        0.54     2.42621
    0.73121    0.210256   0.0901003    0.840568        0.84        0.56     2.43025
    0.73121    0.210256   0.0901003    0.840568        0.84        0.58     2.43401
    0.73121    0.210256   0.0901003    0.840568        0.84         0.6     2.43753
    0.73121    0.210256   0.0901003    0.840568        0.84        0.62     2.44082
    0.73121    0.210256   0.0901003    0.840568        0.84        0.64     2.44391
    0.73121    0.210256   0.0901003    0.840568        0.84        0.66     2.44682
    0.73121    0.210256   0.0901003    0.840568        0.84        0.68     2.44955
    0.73121    0.210256   0.0901003    0.840568        0.84         0.7     2.45213
    0.73121    0.210256   0.0901003    0.840568        0.84        0.72     2.45457
    0.73121    0.210256   0.0901003    0.840568        0.84        0.74     2.45688
    0.73121    0.210256   0.0901003    0.840568        0.84        0.76     2.45906
    0.73121    0.210256   0.0901003    0.840568        0.84        0.78     2.46114
    0.73121    0.210256   0.0901003    0.840568        0.84         0.8     2.46311
    0.73121    0.210256   0.0901003    0.840568        0.84        0.82     2.46499
    0.73121    0.210256   0.0901003    0.840568        0.84        0.84     2.46678
    0.73121    0.210256   0.0901003    0.840568        0.84        0.86     2.46849
    0.73121    0.210256   0.0901003    0.840568        0.84        0.88     2.47012
    0.73121    0.210256   0.0901003    0.840568        0.84         0.9     2.47167
    0.73121    0.210256   0.0901003    0.840568        0.84        0.92     2.47317
    0.73121    0.210256   0.0901003    0.840568        0.84        0.94     2.47459
    0.73121    0.210256   0.0901003    0.840568        0.84        0.96     2.47596
    0.73121    0.210256   0.0901003    0.840568        0.84        0.98     2.47727
    0.73121    0.210256   0.0901003    0.840568        0.86           0     11.2587
    0.73121    0.210256   0.0901003    0.840568        0.86        0.02     1.53367
    0.73121    0.210256   0.0901003    0.840568        0.86        0.04     1.39484
    0.73121    0.210256   0.0901003    0.840568        0.86        0.06     1.64783
    0.73121    0.210256   0.0901003    0.840568        0.86        0.08     1.83587
    0.73121    0.210256   0.0901003    0.840568        0.86         0.1      1.9633
    0.73121    0.210256   0.0901003    0.840568        0.86        0.12     2.05273
    0.73121    0.210256   0.0901003    0.840568        0.86        0.14     2.11842
    0.73121    0.210256   0.0901003    0.840568        0.86        0.16      2.1686
    0.73121    0.210256   0.0901003    0.840568        0.86        0.18     2.20817
    0.73121    0.210256   0.0901003    0.840568        0.86         0.2     2.24015
    0.73121    0.210256   0.0901003    0.840568        0.86        0.22     2.26654
    0.73121    0.210256   0.0901003    0.840568        0.86        0.24     2.28867
    0.73121    0.210256   0.0901003    0.840568        0.86        0.26     2.30751
    0.73121    0.210256   0.0901003    0.840568        0.86        0.28     2.32373
    0.73121    0.210256   0.0901003    0.840568        0.86         0.3     2.33785
    0.73121    0.210256   0.0901003    0.840568        0.86        0.32     2.35024
    0.73121    0.210256   0.0901003    0.840568        0.86        0.34      2.3612
    0.73121    0.210256   0.0901003    0.840568        0.86        0.36     2.37098
    0.73121    0.210256   0.0901003    0.840568        0.86        0.38     2.37975
    0.73121    0.210256   0.0901003    0.840568        0.86         0.4     2.38765
    0.73121    0.210256   0.0901003    0.840568        0.86        0.42     2.39482
    0.73121    0.210256   0.0901003    0.840568        0.86        0.44     2.40134
    0.73121    0.210256   0.0901003    0.840568        0.86        0.46     2.40731
    0.73121    0.210256   0.0901003    0.840568        0.86        0.48     2.41279
    0.73121    0.210256   0.0901003    0.840568        0.86         0.5     2.41783
    0.73121    0.210256   0.0901003    0.840568        0.86        0.52      2.4225
    0.73121    0.210256   0.0901003    0.840568        0.86        0.54     2.42682
    0.73121    0.210256   0.0901003    0.840568        0.86        0.56     2.43084
    0.73121    0.210256   0.0901003    0.840568        0.86        0.58     2.43458
    0.73121    0.210256   0.0901003    0.840568        0.86         0.6     2.43808
    0.73121    0.210256   0.0901003    0.840568        0.86        0.62     2.44135
    0.73121    0.210256   0.0901003    0.840568        0.86        0.64     2.44443
    0.73121    0.210256   0.0901003    0.840568        0.86        0.66     2.44731
    0.73121    0.210256   0.0901003    0.840568        0.86        0.68     2.45003
    0.73121    0.210256   0.0901003    0.840568        0.86         0.7      2.4526
    0.73121    0.210256   0.0901003    0.840568        0.86        0.72     2.45503
    0.73121    0.210256   0.0901003    0.840568        0.86        0.74     2.45732
    0.73121    0.210256   0.0901003    0.840568        0.86        0.76      2.4595
    0.73121    0.210256   0.0901003    0.840568        0.86        0.78     2.46156
    0.73121    0.210256   0.0901003    0.840568        0.86         0.8     2.46352
    0.73121    0.210256   0.0901003    0.840568        0.86        0.82     2.46539
    0.73121    0.210256   0.0901003    0.840568        0.86        0.84     2.46717
    0.73121    0.210256   0.0901003    0.840568        0.86        0.86     2.46887
    0.73121    0.210256   0.0901003    0.840568        0.86        0.88     2.47049
    0.73121    0.210256   0.0901003    0.840568        0.86         0.9     2.47204
    0.73121    0.210256   0.0901003    0.840568        0.86        0.92     2.47352
    0.73121    0.210256   0.0901003    0.840568        0.86        0.94     2.47494
    0.73121    0.210256   0.0901003    0.840568        0.86        0.96      2.4763
    0.73121    0.210256   0.0901003    0.840568        0.86        0.98     2.47761
    0.73121    0.210256   0.0901003    0.840568        0.88           0     11.2159
    0.73121    0.210256   0.0901003    0.840568        0.88        0.02     1.54127
    0.73121    0.210256   0.0901003    0.840568        0.88        0.04     1.40177
    0.73121    0.210256   0.0901003    0.840568        0.88        0.06     1.65291
    0.73121    0.210256   0.0901003    0.840568        0.88        0.08     1.83976
    0.73121    0.210256   0.0901003    0.840568        0.88         0.1     1.96642
    0.73121    0.210256   0.0901003    0.840568        0.88        0.12     2.05533
    0.73121    0.210256   0.0901003    0.840568        0.88        0.14     2.12065
    0.73121    0.210256   0.0901003    0.840568        0.88        0.16     2.17056
    0.73121    0.210256   0.0901003    0.840568        0.88        0.18     2.20991
    0.73121    0.210256   0.0901003    0.840568        0.88         0.2     2.24171
    0.73121    0.210256   0.0901003    0.840568        0.88        0.22     2.26796
    0.73121    0.210256   0.0901003    0.840568        0.88        0.24     2.28998
    0.73121    0.210256   0.0901003    0.840568        0.88        0.26     2.30871
    0.73121    0.210256   0.0901003    0.840568        0.88        0.28     2.32485
    0.73121    0.210256   0.0901003    0.840568        0.88         0.3     2.33889
    0.73121    0.210256   0.0901003    0.840568        0.88        0.32     2.35121
    0.73121    0.210256   0.0901003    0.840568        0.88        0.34     2.36212
    0.73121    0.210256   0.0901003    0.840568        0.88        0.36     2.37185
    0.73121    0.210256   0.0901003    0.840568        0.88        0.38     2.38057
    0.73121    0.210256   0.0901003    0.840568        0.88         0.4     2.38843
    0.73121    0.210256   0.0901003    0.840568        0.88        0.42     2.39556
    0.73121    0.210256   0.0901003    0.840568        0.88        0.44     2.40205
    0.73121    0.210256   0.0901003    0.840568        0.88        0.46     2.40799
    0.73121    0.210256   0.0901003    0.840568        0.88        0.48     2.41344
    0.73121    0.210256   0.0901003    0.840568        0.88         0.5     2.41846
    0.73121    0.210256   0.0901003    0.840568        0.88        0.52      2.4231
    0.73121    0.210256   0.0901003    0.840568        0.88        0.54      2.4274
    0.73121    0.210256   0.0901003    0.840568        0.88        0.56      2.4314
    0.73121    0.210256   0.0901003    0.840568        0.88        0.58     2.43512
    0.73121    0.210256   0.0901003    0.840568        0.88         0.6      2.4386
    0.73121    0.210256   0.0901003    0.840568        0.88        0.62     2.44186
    0.73121    0.210256   0.0901003    0.840568        0.88        0.64     2.44491
    0.73121    0.210256   0.0901003    0.840568        0.88        0.66     2.44779
    0.73121    0.210256   0.0901003    0.840568        0.88        0.68     2.45049
    0.73121    0.210256   0.0901003    0.840568        0.88         0.7     2.45305
    0.73121    0.210256   0.0901003    0.840568        0.88        0.72     2.45546
    0.73121    0.210256   0.0901003    0.840568        0.88        0.74     2.45774
    0.73121    0.210256   0.0901003    0.840568        0.88        0.76     2.45991
    0.73121    0.210256   0.0901003    0.840568        0.88        0.78     2.46196
    0.73121    0.210256   0.0901003    0.840568        0.88         0.8     2.46391
    0.73121    0.210256   0.0901003    0.840568        0.88        0.82     2.46577
    0.73121    0.210256   0.0901003    0.840568        0.88        0.84     2.46754
    0.73121    0.210256   0.0901003    0.840568        0.88        0.86     2.46923
    0.73121    0.210256   0.0901003    0.840568        0.88        0.88     2.47085
    0.73121    0.210256   0.0901003    0.840568        0.88         0.9     2.47239
    0.73121    0.210256   0.0901003    0.840568        0.88        0.92     2.47386
    0.73121    0.210256   0.0901003    0.840568        0.88        0.94     2.47527
    0.73121    0.210256   0.0901003    0.840568        0.88        0.96     2.47663
    0.73121    0.210256   0.0901003    0.840568        0.88        0.98     2.47793
    0.73121    0.210256   0.0901003    0.840568         0.9           0     11.1768
    0.73121    0.210256   0.0901003    0.840568         0.9        0.02     1.54861
    0.73121    0.210256   0.0901003    0.840568         0.9        0.04     1.40838
    0.73121    0.210256   0.0901003    0.840568         0.9        0.06     1.65775
    0.73121    0.210256   0.0901003    0.840568         0.9        0.08     1.84345
    0.73121    0.210256   0.0901003    0.840568         0.9         0.1     1.96939
    0.73121    0.210256   0.0901003    0.840568         0.9        0.12     2.05781
    0.73121    0.210256   0.0901003    0.840568         0.9        0.14     2.12277
    0.73121    0.210256   0.0901003    0.840568         0.9        0.16     2.17241
    0.73121    0.210256   0.0901003    0.840568         0.9        0.18     2.21155
    0.73121    0.210256   0.0901003    0.840568         0.9         0.2      2.2432
    0.73121    0.210256   0.0901003    0.840568         0.9        0.22     2.26931
    0.73121    0.210256   0.0901003    0.840568         0.9        0.24     2.29121
    0.73121    0.210256   0.0901003    0.840568         0.9        0.26     2.30985
    0.73121    0.210256   0.0901003    0.840568         0.9        0.28     2.32591
    0.73121    0.210256   0.0901003    0.840568         0.9         0.3     2.33988
    0.73121    0.210256   0.0901003    0.840568         0.9        0.32     2.35214
    0.73121    0.210256   0.0901003    0.840568         0.9        0.34       2.363
    0.73121    0.210256   0.0901003    0.840568         0.9        0.36     2.37267
    0.73121    0.210256   0.0901003    0.840568         0.9        0.38     2.38135
    0.73121    0.210256   0.0901003    0.840568         0.9         0.4     2.38917
    0.73121    0.210256   0.0901003    0.840568         0.9        0.42     2.39627
    0.73121    0.210256   0.0901003    0.840568         0.9        0.44     2.40273
    0.73121    0.210256   0.0901003    0.840568         0.9        0.46     2.40863
    0.73121    0.210256   0.0901003    0.840568         0.9        0.48     2.41406
    0.73121    0.210256   0.0901003    0.840568         0.9         0.5     2.41905
    0.73121    0.210256   0.0901003    0.840568         0.9        0.52     2.42367
    0.73121    0.210256   0.0901003    0.840568         0.9        0.54     2.42795
    0.73121    0.210256   0.0901003    0.840568         0.9        0.56     2.43192
    0.73121    0.210256   0.0901003    0.840568         0.9        0.58     2.43563
