loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243        0.78         0.3     2.13898
   0.598907    0.097776   0.0359443    0.900243        0.78        0.32     2.14756
   0.598907    0.097776   0.0359443    0.900243        0.78        0.34     2.15515
   0.598907    0.097776   0.0359443    0.900243        0.78        0.36     2.16192
   0.598907    0.097776   0.0359443    0.900243        0.78        0.38       2.168
   0.598907    0.097776   0.0359443    0.900243        0.78         0.4     2.17347
   0.598907    0.097776   0.0359443    0.900243        0.78        0.42     2.17844
   0.598907    0.097776   0.0359443    0.900243        0.78        0.44     2.18296
   0.598907    0.097776   0.0359443    0.900243        0.78        0.46      2.1871
   0.598907    0.097776   0.0359443    0.900243        0.78        0.48      2.1909
   0.598907    0.097776   0.0359443    0.900243        0.78         0.5      2.1944
   0.598907    0.097776   0.0359443    0.900243        0.78        0.52     2.19763
   0.598907    0.097776   0.0359443    0.900243        0.78        0.54     2.20063
   0.598907    0.097776   0.0359443    0.900243        0.78        0.56     2.20341
   0.598907    0.097776   0.0359443    0.900243        0.78        0.58     2.20601
   0.598907    0.097776   0.0359443    0.900243        0.78         0.6     2.20844
   0.598907    0.097776   0.0359443    0.900243        0.78        0.62     2.21071
   0.598907    0.097776   0.0359443    0.900243        0.78        0.64     2.21284
   0.598907    0.097776   0.0359443    0.900243        0.78        0.66     2.21485
   0.598907    0.097776   0.0359443    0.900243        0.78        0.68     2.21673
   0.598907    0.097776   0.0359443    0.900243        0.78         0.7     2.21851
   0.598907    0.097776   0.0359443    0.900243        0.78        0.72      2.2202
   0.598907    0.097776   0.0359443    0.900243        0.78        0.74     2.22179
   0.598907    0.097776   0.0359443    0.900243        0.78        0.76      2.2233
   0.598907    0.097776   0.0359443    0.900243        0.78        0.78     2.22473
   0.598907    0.097776   0.0359443    0.900243        0.78         0.8     2.22609
   0.598907    0.097776   0.0359443    0.900243        0.78        0.82     2.22739
   0.598907    0.097776   0.0359443    0.900243        0.78        0.84     2.22863
   0.598907    0.097776   0.0359443    0.900243        0.78        0.86      2.2298
   0.598907    0.097776   0.0359443    0.900243        0.78        0.88     2.23093
   0.598907    0.097776   0.0359443    0.900243        0.78         0.9     2.23201
   0.598907    0.097776   0.0359443    0.900243        0.78        0.92     2.23303
   0.598907    0.097776   0.0359443    0.900243        0.78        0.94     2.23402
   0.598907    0.097776   0.0359443    0.900243        0.78        0.96     2.23497
   0.598907    0.097776   0.0359443    0.900243        0.78        0.98     2.23587
   0.598907    0.097776   0.0359443    0.900243         0.8           0     33.4385
   0.598907    0.097776   0.0359443    0.900243         0.8        0.02     1.42274
   0.598907    0.097776   0.0359443    0.900243         0.8        0.04     1.44457
   0.598907    0.097776   0.0359443    0.900243         0.8        0.06     1.65903
   0.598907    0.097776   0.0359443    0.900243         0.8        0.08     1.79382
   0.598907    0.097776   0.0359443    0.900243         0.8         0.1     1.88183
   0.598907    0.097776   0.0359443    0.900243         0.8        0.12     1.94322
   0.598907    0.097776   0.0359443    0.900243         0.8        0.14     1.98833
   0.598907    0.097776   0.0359443    0.900243         0.8        0.16     2.02283
   0.598907    0.097776   0.0359443    0.900243         0.8        0.18     2.05006
   0.598907    0.097776   0.0359443    0.900243         0.8         0.2     2.07209
   0.598907    0.097776   0.0359443    0.900243         0.8        0.22     2.09026
   0.598907    0.097776   0.0359443    0.900243         0.8        0.24     2.10552
   0.598907    0.097776   0.0359443    0.900243         0.8        0.26     2.11851
   0.598907    0.097776   0.0359443    0.900243         0.8        0.28      2.1297
   0.598907    0.097776   0.0359443    0.900243         0.8         0.3     2.13944
   0.598907    0.097776   0.0359443    0.900243         0.8        0.32     2.14799
   0.598907    0.097776   0.0359443    0.900243         0.8        0.34     2.15556
   0.598907    0.097776   0.0359443    0.900243         0.8        0.36     2.16231
   0.598907    0.097776   0.0359443    0.900243         0.8        0.38     2.16836
   0.598907    0.097776   0.0359443    0.900243         0.8         0.4     2.17382
   0.598907    0.097776   0.0359443    0.900243         0.8        0.42     2.17877
   0.598907    0.097776   0.0359443    0.900243         0.8        0.44     2.18328
   0.598907    0.097776   0.0359443    0.900243         0.8        0.46      2.1874
   0.598907    0.097776   0.0359443    0.900243         0.8        0.48     2.19118
   0.598907    0.097776   0.0359443    0.900243         0.8         0.5     2.19467
   0.598907    0.097776   0.0359443    0.900243         0.8        0.52     2.19789
   0.598907    0.097776   0.0359443    0.900243         0.8        0.54     2.20088
   0.598907    0.097776   0.0359443    0.900243         0.8        0.56     2.20366
   0.598907    0.097776   0.0359443    0.900243         0.8        0.58     2.20625
   0.598907    0.097776   0.0359443    0.900243         0.8         0.6     2.20867
   0.598907    0.097776   0.0359443    0.900243         0.8        0.62     2.21093
   0.598907    0.097776   0.0359443    0.900243         0.8        0.64     2.21306
   0.598907    0.097776   0.0359443    0.900243         0.8        0.66     2.21505
   0.598907    0.097776   0.0359443    0.900243         0.8        0.68     2.21693
   0.598907    0.097776   0.0359443    0.900243         0.8         0.7     2.21871
   0.598907    0.097776   0.0359443    0.900243         0.8        0.72     2.22039
   0.598907    0.097776   0.0359443    0.900243         0.8        0.74     2.22197
   0.598907    0.097776   0.0359443    0.900243         0.8        0.76     2.22348
   0.598907    0.097776   0.0359443    0.900243         0.8        0.78     2.22491
   0.598907    0.097776   0.0359443    0.900243         0.8         0.8     2.22627
   0.598907    0.097776   0.0359443    0.900243         0.8        0.82     2.22756
   0.598907    0.097776   0.0359443    0.900243         0.8        0.84     2.22879
   0.598907    0.097776   0.0359443    0.900243         0.8        0.86     2.22996
   0.598907    0.097776   0.0359443    0.900243         0.8        0.88     2.23109
   0.598907    0.097776   0.0359443    0.900243         0.8         0.9     2.23216
   0.598907    0.097776   0.0359443    0.900243         0.8        0.92     2.23318
   0.598907    0.097776   0.0359443    0.900243         0.8        0.94     2.23417
   0.598907    0.097776   0.0359443    0.900243         0.8        0.96     2.23511
   0.598907    0.097776   0.0359443    0.900243         0.8        0.98     2.23601
   0.598907    0.097776   0.0359443    0.900243        0.82           0     33.2607
   0.598907    0.097776   0.0359443    0.900243        0.82        0.02     1.42593
   0.598907    0.097776   0.0359443    0.900243        0.82        0.04     1.44757
   0.598907    0.097776   0.0359443    0.900243        0.82        0.06     1.66115
   0.598907    0.097776   0.0359443    0.900243        0.82        0.08     1.79543
   0.598907    0.097776   0.0359443    0.900243        0.82         0.1     1.88313
   0.598907    0.097776   0.0359443    0.900243        0.82        0.12      1.9443
   0.598907    0.097776   0.0359443    0.900243        0.82        0.14     1.98926
   0.598907    0.097776   0.0359443    0.900243        0.82        0.16     2.02365
   0.598907    0.097776   0.0359443    0.900243        0.82        0.18     2.05078
   0.598907    0.097776   0.0359443    0.900243        0.82         0.2     2.07274
   0.598907    0.097776   0.0359443    0.900243        0.82        0.22     2.09086
   0.598907    0.097776   0.0359443    0.900243        0.82        0.24     2.10607
   0.598907    0.097776   0.0359443    0.900243        0.82        0.26     2.11901
   0.598907    0.097776   0.0359443    0.900243        0.82        0.28     2.13016
   0.598907    0.097776   0.0359443    0.900243        0.82         0.3     2.13987
   0.598907    0.097776   0.0359443    0.900243        0.82        0.32     2.14839
   0.598907    0.097776   0.0359443    0.900243        0.82        0.34     2.15594
   0.598907    0.097776   0.0359443    0.900243        0.82        0.36     2.16267
   0.598907    0.097776   0.0359443    0.900243        0.82        0.38      2.1687
   0.598907    0.097776   0.0359443    0.900243        0.82         0.4     2.17414
   0.598907    0.097776   0.0359443    0.900243        0.82        0.42     2.17908
   0.598907    0.097776   0.0359443    0.900243        0.82        0.44     2.18357
   0.598907    0.097776   0.0359443    0.900243        0.82        0.46     2.18768
   0.598907    0.097776   0.0359443    0.900243        0.82        0.48     2.19146
   0.598907    0.097776   0.0359443    0.900243        0.82         0.5     2.19493
   0.598907    0.097776   0.0359443    0.900243        0.82        0.52     2.19815
   0.598907    0.097776   0.0359443    0.900243        0.82        0.54     2.20112
   0.598907    0.097776   0.0359443    0.900243        0.82        0.56     2.20389
   0.598907    0.097776   0.0359443    0.900243        0.82        0.58     2.20647
   0.598907    0.097776   0.0359443    0.900243        0.82         0.6     2.20888
   0.598907    0.097776   0.0359443    0.900243        0.82        0.62     2.21114
   0.598907    0.097776   0.0359443    0.900243        0.82        0.64     2.21326
   0.598907    0.097776   0.0359443    0.900243        0.82        0.66     2.21525
   0.598907    0.097776   0.0359443    0.900243        0.82        0.68     2.21713
   0.598907    0.097776   0.0359443    0.900243        0.82         0.7      2.2189
   0.598907    0.097776   0.0359443    0.900243        0.82        0.72     2.22057
   0.598907    0.097776   0.0359443    0.900243        0.82        0.74     2.22215
   0.598907    0.097776   0.0359443    0.900243        0.82        0.76     2.22365
   0.598907    0.097776   0.0359443    0.900243        0.82        0.78     2.22508
   0.598907    0.097776   0.0359443    0.900243        0.82         0.8     2.22643
   0.598907    0.097776   0.0359443    0.900243        0.82        0.82     2.22772
   0.598907    0.097776   0.0359443    0.900243        0.82        0.84     2.22895
   0.598907    0.097776   0.0359443    0.900243        0.82        0.86     2.23012
   0.598907    0.097776   0.0359443    0.900243        0.82        0.88     2.23123
   0.598907    0.097776   0.0359443    0.900243        0.82         0.9      2.2323
   0.598907    0.097776   0.0359443    0.900243        0.82        0.92     2.23333
   0.598907    0.097776   0.0359443    0.900243        0.82        0.94     2.23431
   0.598907    0.097776   0.0359443    0.900243        0.82        0.96     2.23524
   0.598907    0.097776   0.0359443    0.900243        0.82        0.98     2.23615
   0.598907    0.097776   0.0359443    0.900243        0.84           0     33.0958
   0.598907    0.097776   0.0359443    0.900243        0.84        0.02     1.42904
   0.598907    0.097776   0.0359443    0.900243        0.84        0.04     1.45043
   0.598907    0.097776   0.0359443    0.900243        0.84        0.06     1.66316
   0.598907    0.097776   0.0359443    0.900243        0.84        0.08     1.79696
   0.598907    0.097776   0.0359443    0.900243        0.84         0.1     1.88436
   0.598907    0.097776   0.0359443    0.900243        0.84        0.12     1.94533
   0.598907    0.097776   0.0359443    0.900243        0.84        0.14     1.99014
   0.598907    0.097776   0.0359443    0.900243        0.84        0.16     2.02442
   0.598907    0.097776   0.0359443    0.900243        0.84        0.18     2.05147
   0.598907    0.097776   0.0359443    0.900243        0.84         0.2     2.07336
   0.598907    0.097776   0.0359443    0.900243        0.84        0.22     2.09142
   0.598907    0.097776   0.0359443    0.900243        0.84        0.24     2.10658
   0.598907    0.097776   0.0359443    0.900243        0.84        0.26     2.11949
   0.598907    0.097776   0.0359443    0.900243        0.84        0.28     2.13061
   0.598907    0.097776   0.0359443    0.900243        0.84         0.3     2.14028
   0.598907    0.097776   0.0359443    0.900243        0.84        0.32     2.14878
   0.598907    0.097776   0.0359443    0.900243        0.84        0.34     2.15631
   0.598907    0.097776   0.0359443    0.900243        0.84        0.36     2.16301
   0.598907    0.097776   0.0359443    0.900243        0.84        0.38     2.16903
   0.598907    0.097776   0.0359443    0.900243        0.84         0.4     2.17445
   0.598907    0.097776   0.0359443    0.900243        0.84        0.42     2.17937
   0.598907    0.097776   0.0359443    0.900243        0.84        0.44     2.18385
   0.598907    0.097776   0.0359443    0.900243        0.84        0.46     2.18795
   0.598907    0.097776   0.0359443    0.900243        0.84        0.48     2.19171
   0.598907    0.097776   0.0359443    0.900243        0.84         0.5     2.19518
   0.598907    0.097776   0.0359443    0.900243        0.84        0.52     2.19838
   0.598907    0.097776   0.0359443    0.900243        0.84        0.54     2.20135
   0.598907    0.097776   0.0359443    0.900243        0.84        0.56     2.20411
   0.598907    0.097776   0.0359443    0.900243        0.84        0.58     2.20669
   0.598907    0.097776   0.0359443    0.900243        0.84         0.6     2.20909
   0.598907    0.097776   0.0359443    0.900243        0.84        0.62     2.21134
   0.598907    0.097776   0.0359443    0.900243        0.84        0.64     2.21345
   0.598907    0.097776   0.0359443    0.900243        0.84        0.66     2.21544
   0.598907    0.097776   0.0359443    0.900243        0.84        0.68     2.21731
   0.598907    0.097776   0.0359443    0.900243        0.84         0.7     2.21907
   0.598907    0.097776   0.0359443    0.900243        0.84        0.72     2.22074
   0.598907    0.097776   0.0359443    0.900243        0.84        0.74     2.22232
   0.598907    0.097776   0.0359443    0.900243        0.84        0.76     2.22381
   0.598907    0.097776   0.0359443    0.900243        0.84        0.78     2.22523
   0.598907    0.097776   0.0359443    0.900243        0.84         0.8     2.22658
   0.598907    0.097776   0.0359443    0.900243        0.84        0.82     2.22787
   0.598907    0.097776   0.0359443    0.900243        0.84        0.84     2.22909
   0.598907    0.097776   0.0359443    0.900243        0.84        0.86     2.23026
   0.598907    0.097776   0.0359443    0.900243        0.84        0.88     2.23138
   0.598907    0.097776   0.0359443    0.900243        0.84         0.9     2.23244
   0.598907    0.097776   0.0359443    0.900243        0.84        0.92     2.23346
   0.598907    0.097776   0.0359443    0.900243        0.84        0.94     2.23444
   0.598907    0.097776   0.0359443    0.900243        0.84        0.96     2.23537
   0.598907    0.097776   0.0359443    0.900243        0.84        0.98     2.23627
   0.598907    0.097776   0.0359443    0.900243        0.86           0     32.9428
   0.598907    0.097776   0.0359443    0.900243        0.86        0.02     1.43207
   0.598907    0.097776   0.0359443    0.900243        0.86        0.04     1.45316
   0.598907    0.097776   0.0359443    0.900243        0.86        0.06     1.66508
   0.598907    0.097776   0.0359443    0.900243        0.86        0.08     1.79842
   0.598907    0.097776   0.0359443    0.900243        0.86         0.1     1.88553
   0.598907    0.097776   0.0359443    0.900243        0.86        0.12     1.94631
   0.598907    0.097776   0.0359443    0.900243        0.86        0.14     1.99098
   0.598907    0.097776   0.0359443    0.900243        0.86        0.16     2.02516
   0.598907    0.097776   0.0359443    0.900243        0.86        0.18     2.05213
   0.598907    0.097776   0.0359443    0.900243        0.86         0.2     2.07395
   0.598907    0.097776   0.0359443    0.900243        0.86        0.22     2.09196
   0.598907    0.097776   0.0359443    0.900243        0.86        0.24     2.10707
   0.598907    0.097776   0.0359443    0.900243        0.86        0.26     2.11994
   0.598907    0.097776   0.0359443    0.900243        0.86        0.28     2.13103
   0.598907    0.097776   0.0359443    0.900243        0.86         0.3     2.14068
   0.598907    0.097776   0.0359443    0.900243        0.86        0.32     2.14915
   0.598907    0.097776   0.0359443    0.900243        0.86        0.34     2.15665
   0.598907    0.097776   0.0359443    0.900243        0.86        0.36     2.16334
   0.598907    0.097776   0.0359443    0.900243        0.86        0.38     2.16934
   0.598907    0.097776   0.0359443    0.900243        0.86         0.4     2.17475
   0.598907    0.097776   0.0359443    0.900243        0.86        0.42     2.17965
   0.598907    0.097776   0.0359443    0.900243        0.86        0.44     2.18412
   0.598907    0.097776   0.0359443    0.900243        0.86        0.46     2.18821
   0.598907    0.097776   0.0359443    0.900243        0.86        0.48     2.19196
   0.598907    0.097776   0.0359443    0.900243        0.86         0.5     2.19542
   0.598907    0.097776   0.0359443    0.900243        0.86        0.52     2.19861
   0.598907    0.097776   0.0359443    0.900243        0.86        0.54     2.20157
   0.598907    0.097776   0.0359443    0.900243        0.86        0.56     2.20433
   0.598907    0.097776   0.0359443    0.900243        0.86        0.58     2.20689
   0.598907    0.097776   0.0359443    0.900243        0.86         0.6     2.20929
   0.598907    0.097776   0.0359443    0.900243        0.86        0.62     2.21153
   0.598907    0.097776   0.0359443    0.900243        0.86        0.64     2.21364
   0.598907    0.097776   0.0359443    0.900243        0.86        0.66     2.21562
   0.598907    0.097776   0.0359443    0.900243        0.86        0.68     2.21748
   0.598907    0.097776   0.0359443    0.900243        0.86         0.7     2.21924
   0.598907    0.097776   0.0359443    0.900243        0.86        0.72      2.2209
   0.598907    0.097776   0.0359443    0.900243        0.86        0.74     2.22248
   0.598907    0.097776   0.0359443    0.900243        0.86        0.76     2.22397
   0.598907    0.097776   0.0359443    0.900243        0.86        0.78     2.22539
   0.598907    0.097776   0.0359443    0.900243        0.86         0.8     2.22673
   0.598907    0.097776   0.0359443    0.900243        0.86        0.82     2.22801
   0.598907    0.097776   0.0359443    0.900243        0.86        0.84     2.22923
   0.598907    0.097776   0.0359443    0.900243        0.86        0.86      2.2304
   0.598907    0.097776   0.0359443    0.900243        0.86        0.88     2.23151
   0.598907    0.097776   0.0359443    0.900243        0.86         0.9     2.23257
   0.598907    0.097776   0.0359443    0.900243        0.86        0.92     2.23359
   0.598907    0.097776   0.0359443    0.900243        0.86        0.94     2.23456
   0.598907    0.097776   0.0359443    0.900243        0.86        0.96      2.2355
   0.598907    0.097776   0.0359443    0.900243        0.86        0.98     2.23639
   0.598907    0.097776   0.0359443    0.900243        0.88           0     32.8005
   0.598907    0.097776   0.0359443    0.900243        0.88        0.02     1.43501
   0.598907    0.097776   0.0359443    0.900243        0.88        0.04     1.45576
   0.598907    0.097776   0.0359443    0.900243        0.88        0.06     1.66692
   0.598907    0.097776   0.0359443    0.900243        0.88        0.08     1.79981
   0.598907    0.097776   0.0359443    0.900243        0.88         0.1     1.88665
   0.598907    0.097776   0.0359443    0.900243        0.88        0.12     1.94724
   0.598907    0.097776   0.0359443    0.900243        0.88        0.14     1.99178
   0.598907    0.097776   0.0359443    0.900243        0.88        0.16     2.02586
   0.598907    0.097776   0.0359443    0.900243        0.88        0.18     2.05275
   0.598907    0.097776   0.0359443    0.900243        0.88         0.2     2.07451
   0.598907    0.097776   0.0359443    0.900243        0.88        0.22     2.09247
   0.598907    0.097776   0.0359443    0.900243        0.88        0.24     2.10754
   0.598907    0.097776   0.0359443    0.900243        0.88        0.26     2.12037
   0.598907    0.097776   0.0359443    0.900243        0.88        0.28     2.13143
   0.598907    0.097776   0.0359443    0.900243        0.88         0.3     2.14105
   0.598907    0.097776   0.0359443    0.900243        0.88        0.32      2.1495
   0.598907    0.097776   0.0359443    0.900243        0.88        0.34     2.15698
   0.598907    0.097776   0.0359443    0.900243        0.88        0.36     2.16365
   0.598907    0.097776   0.0359443    0.900243        0.88        0.38     2.16963
   0.598907    0.097776   0.0359443    0.900243        0.88         0.4     2.17503
   0.598907    0.097776   0.0359443    0.900243        0.88        0.42     2.17992
   0.598907    0.097776   0.0359443    0.900243        0.88        0.44     2.18438
   0.598907    0.097776   0.0359443    0.900243        0.88        0.46     2.18845
   0.598907    0.097776   0.0359443    0.900243        0.88        0.48     2.19219
   0.598907    0.097776   0.0359443    0.900243        0.88         0.5     2.19564
   0.598907    0.097776   0.0359443    0.900243        0.88        0.52     2.19883
   0.598907    0.097776   0.0359443    0.900243        0.88        0.54     2.20178
   0.598907    0.097776   0.0359443    0.900243        0.88        0.56     2.20453
   0.598907    0.097776   0.0359443    0.900243        0.88        0.58     2.20709
   0.598907    0.097776   0.0359443    0.900243        0.88         0.6     2.20948
   0.598907    0.097776   0.0359443    0.900243        0.88        0.62     2.21171
   0.598907    0.097776   0.0359443    0.900243        0.88        0.64     2.21381
   0.598907    0.097776   0.0359443    0.900243        0.88        0.66     2.21579
   0.598907    0.097776   0.0359443    0.900243        0.88        0.68     2.21765
   0.598907    0.097776   0.0359443    0.900243        0.88         0.7      2.2194
   0.598907    0.097776   0.0359443    0.900243        0.88        0.72     2.22106
   0.598907    0.097776   0.0359443    0.900243        0.88        0.74     2.22263
   0.598907    0.097776   0.0359443    0.900243        0.88        0.76     2.22412
   0.598907    0.097776   0.0359443    0.900243        0.88        0.78     2.22553
   0.598907    0.097776   0.0359443    0.900243        0.88         0.8     2.22687
   0.598907    0.097776   0.0359443    0.900243        0.88        0.82     2.22815
   0.598907    0.097776   0.0359443    0.900243        0.88        0.84     2.22937
   0.598907    0.097776   0.0359443    0.900243        0.88        0.86     2.23053
   0.598907    0.097776   0.0359443    0.900243        0.88        0.88     2.23164
   0.598907    0.097776   0.0359443    0.900243        0.88         0.9      2.2327
   0.598907    0.097776   0.0359443    0.900243        0.88        0.92     2.23371
   0.598907    0.097776   0.0359443    0.900243        0.88        0.94     2.23468
   0.598907    0.097776   0.0359443    0.900243        0.88        0.96     2.23561
   0.598907    0.097776   0.0359443    0.900243        0.88        0.98     2.23651
   0.598907    0.097776   0.0359443    0.900243         0.9           0      32.668
   0.598907    0.097776   0.0359443    0.900243         0.9        0.02     1.43787
   0.598907    0.097776   0.0359443    0.900243         0.9        0.04     1.45825
   0.598907    0.097776   0.0359443    0.900243         0.9        0.06     1.66867
   0.598907    0.097776   0.0359443    0.900243         0.9        0.08     1.80114
   0.598907    0.097776   0.0359443    0.900243         0.9         0.1     1.88772
   0.598907    0.097776   0.0359443    0.900243         0.9        0.12     1.94813
   0.598907    0.097776   0.0359443    0.900243         0.9        0.14     1.99255
   0.598907    0.097776   0.0359443    0.900243         0.9        0.16     2.02653
   0.598907    0.097776   0.0359443    0.900243         0.9        0.18     2.05335
   0.598907    0.097776   0.0359443    0.900243         0.9         0.2     2.07504
   0.598907    0.097776   0.0359443    0.900243         0.9        0.22     2.09295
   0.598907    0.097776   0.0359443    0.900243         0.9        0.24     2.10799
   0.598907    0.097776   0.0359443    0.900243         0.9        0.26     2.12079
   0.598907    0.097776   0.0359443    0.900243         0.9        0.28     2.13181
   0.598907    0.097776   0.0359443    0.900243         0.9         0.3     2.14141
   0.598907    0.097776   0.0359443    0.900243         0.9        0.32     2.14984
   0.598907    0.097776   0.0359443    0.900243         0.9        0.34      2.1573
   0.598907    0.097776   0.0359443    0.900243         0.9        0.36     2.16395
   0.598907    0.097776   0.0359443    0.900243         0.9        0.38     2.16992
   0.598907    0.097776   0.0359443    0.900243         0.9         0.4      2.1753
   0.598907    0.097776   0.0359443    0.900243         0.9        0.42     2.18018
   0.598907    0.097776   0.0359443    0.900243         0.9        0.44     2.18462
   0.598907    0.097776   0.0359443    0.900243         0.9        0.46     2.18869
   0.598907    0.097776   0.0359443    0.900243         0.9        0.48     2.19242
   0.598907    0.097776   0.0359443    0.900243         0.9         0.5     2.19586
   0.598907    0.097776   0.0359443    0.900243         0.9        0.52     2.19903
   0.598907    0.097776   0.0359443    0.900243         0.9        0.54     2.20198
   0.598907    0.097776   0.0359443    0.900243         0.9        0.56     2.20472
   0.598907    0.097776   0.0359443    0.900243         0.9        0.58     2.20727
   0.598907    0.097776   0.0359443    0.900243         0.9         0.6     2.20965
   0.598907    0.097776   0.0359443    0.900243         0.9        0.62     2.21189
   0.598907    0.097776   0.0359443    0.900243         0.9        0.64     2.21398
   0.598907    0.097776   0.0359443    0.900243         0.9        0.66     2.21595
   0.598907    0.097776   0.0359443    0.900243         0.9        0.68     2.21781
   0.598907    0.097776   0.0359443    0.900243         0.9         0.7     2.21956
   0.598907    0.097776   0.0359443    0.900243         0.9        0.72     2.22121
   0.598907    0.097776   0.0359443    0.900243         0.9        0.74     2.22278
   0.598907    0.097776   0.0359443    0.900243         0.9        0.76     2.22426
   0.598907    0.097776   0.0359443    0.900243         0.9        0.78     2.22567
   0.598907    0.097776   0.0359443    0.900243         0.9         0.8     2.22701
   0.598907    0.097776   0.0359443    0.900243         0.9        0.82     2.22828
   0.598907    0.097776   0.0359443    0.900243         0.9        0.84     2.22949
   0.598907    0.097776   0.0359443    0.900243         0.9        0.86     2.23065
   0.598907    0.097776   0.0359443    0.900243         0.9        0.88     2.23176
   0.598907    0.097776   0.0359443    0.900243         0.9         0.9     2.23282
   0.598907    0.097776   0.0359443    0.900243         0.9        0.92     2.23383
   0.598907    0.097776   0.0359443    0.900243         0.9        0.94      2.2348
   0.598907    0.097776   0.0359443    0.900243         0.9        0.96     2.23573
   0.598907    0.097776   0.0359443    0.900243         0.9        0.98     2.23662
   0.598907    0.097776   0.0359443    0.900243        0.92           0     32.5444
   0.598907    0.097776   0.0359443    0.900243        0.92        0.02     1.44065
   0.598907    0.097776   0.0359443    0.900243        0.92        0.04     1.46064
   0.598907    0.097776   0.0359443    0.900243        0.92        0.06     1.67034
   0.598907    0.097776   0.0359443    0.900243        0.92        0.08     1.80241
   0.598907    0.097776   0.0359443    0.900243        0.92         0.1     1.88874
   0.598907    0.097776   0.0359443    0.900243        0.92        0.12     1.94898
   0.598907    0.097776   0.0359443    0.900243        0.92        0.14     1.99328
   0.598907    0.097776   0.0359443    0.900243        0.92        0.16     2.02717
   0.598907    0.097776   0.0359443    0.900243        0.92        0.18     2.05391
   0.598907    0.097776   0.0359443    0.900243        0.92         0.2     2.07555
   0.598907    0.097776   0.0359443    0.900243        0.92        0.22     2.09342
   0.598907    0.097776   0.0359443    0.900243        0.92        0.24     2.10842
   0.598907    0.097776   0.0359443    0.900243        0.92        0.26     2.12118
   0.598907    0.097776   0.0359443    0.900243        0.92        0.28     2.13218
   0.598907    0.097776   0.0359443    0.900243        0.92         0.3     2.14175
   0.598907    0.097776   0.0359443    0.900243        0.92        0.32     2.15016
   0.598907    0.097776   0.0359443    0.900243        0.92        0.34      2.1576
   0.598907    0.097776   0.0359443    0.900243        0.92        0.36     2.16423
   0.598907    0.097776   0.0359443    0.900243        0.92        0.38     2.17019
   0.598907    0.097776   0.0359443    0.900243        0.92         0.4     2.17555
   0.598907    0.097776   0.0359443    0.900243        0.92        0.42     2.18042
   0.598907    0.097776   0.0359443    0.900243        0.92        0.44     2.18485
   0.598907    0.097776   0.0359443    0.900243        0.92        0.46     2.18891
   0.598907    0.097776   0.0359443    0.900243        0.92        0.48     2.19263
   0.598907    0.097776   0.0359443    0.900243        0.92         0.5     2.19606
   0.598907    0.097776   0.0359443    0.900243        0.92        0.52     2.19923
   0.598907    0.097776   0.0359443    0.900243        0.92        0.54     2.20217
   0.598907    0.097776   0.0359443    0.900243        0.92        0.56      2.2049
   0.598907    0.097776   0.0359443    0.900243        0.92        0.58     2.20745
   0.598907    0.097776   0.0359443    0.900243        0.92         0.6     2.20983
   0.598907    0.097776   0.0359443    0.900243        0.92        0.62     2.21205
   0.598907    0.097776   0.0359443    0.900243        0.92        0.64     2.21414
   0.598907    0.097776   0.0359443    0.900243        0.92        0.66     2.21611
   0.598907    0.097776   0.0359443    0.900243        0.92        0.68     2.21796
   0.598907    0.097776   0.0359443    0.900243        0.92         0.7      2.2197
   0.598907    0.097776   0.0359443    0.900243        0.92        0.72     2.22135
   0.598907    0.097776   0.0359443    0.900243        0.92        0.74     2.22291
   0.598907    0.097776   0.0359443    0.900243        0.92        0.76     2.22439
   0.598907    0.097776   0.0359443    0.900243        0.92        0.78      2.2258
   0.598907    0.097776   0.0359443    0.900243        0.92         0.8     2.22713
   0.598907    0.097776   0.0359443    0.900243        0.92        0.82     2.22841
   0.598907    0.097776   0.0359443    0.900243        0.92        0.84     2.22962
   0.598907    0.097776   0.0359443    0.900243        0.92        0.86     2.23077
   0.598907    0.097776   0.0359443    0.900243        0.92        0.88     2.23188
   0.598907    0.097776   0.0359443    0.900243        0.92         0.9     2.23293
   0.598907    0.097776   0.0359443    0.900243        0.92        0.92     2.23394
   0.598907    0.097776   0.0359443    0.900243        0.92        0.94     2.23491
   0.598907    0.097776   0.0359443    0.900243        0.92        0.96     2.23583
   0.598907    0.097776   0.0359443    0.900243        0.92        0.98     2.23672
   0.598907    0.097776   0.0359443    0.900243        0.94           0     32.4289
   0.598907    0.097776   0.0359443    0.900243        0.94        0.02     1.44336
   0.598907    0.097776   0.0359443    0.900243        0.94        0.04     1.46293
   0.598907    0.097776   0.0359443    0.900243        0.94        0.06     1.67194
   0.598907    0.097776   0.0359443    0.900243        0.94        0.08     1.80362
   0.598907    0.097776   0.0359443    0.900243        0.94         0.1     1.88971
   0.598907    0.097776   0.0359443    0.900243        0.94        0.12      1.9498
   0.598907    0.097776   0.0359443    0.900243        0.94        0.14     1.99398
   0.598907    0.097776   0.0359443    0.900243        0.94        0.16     2.02778
   0.598907    0.097776   0.0359443    0.900243        0.94        0.18     2.05446
   0.598907    0.097776   0.0359443    0.900243        0.94         0.2     2.07604
