loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.78        0.48     2.14604
   0.789183    0.250346   0.0915363    0.969999        0.78         0.5      2.1608
   0.789183    0.250346   0.0915363    0.969999        0.78        0.52      2.1745
   0.789183    0.250346   0.0915363    0.969999        0.78        0.54     2.18724
   0.789183    0.250346   0.0915363    0.969999        0.78        0.56     2.19914
   0.789183    0.250346   0.0915363    0.969999        0.78        0.58     2.21026
   0.789183    0.250346   0.0915363    0.969999        0.78         0.6     2.22069
   0.789183    0.250346   0.0915363    0.969999        0.78        0.62     2.23048
   0.789183    0.250346   0.0915363    0.969999        0.78        0.64     2.23969
   0.789183    0.250346   0.0915363    0.969999        0.78        0.66     2.24837
   0.789183    0.250346   0.0915363    0.969999        0.78        0.68     2.25657
   0.789183    0.250346   0.0915363    0.969999        0.78         0.7     2.26432
   0.789183    0.250346   0.0915363    0.969999        0.78        0.72     2.27165
   0.789183    0.250346   0.0915363    0.969999        0.78        0.74     2.27861
   0.789183    0.250346   0.0915363    0.969999        0.78        0.76     2.28523
   0.789183    0.250346   0.0915363    0.969999        0.78        0.78     2.29151
   0.789183    0.250346   0.0915363    0.969999        0.78         0.8      2.2975
   0.789183    0.250346   0.0915363    0.969999        0.78        0.82      2.3032
   0.789183    0.250346   0.0915363    0.969999        0.78        0.84     2.30864
   0.789183    0.250346   0.0915363    0.969999        0.78        0.86     2.31384
   0.789183    0.250346   0.0915363    0.969999        0.78        0.88     2.31882
   0.789183    0.250346   0.0915363    0.969999        0.78         0.9     2.32358
   0.789183    0.250346   0.0915363    0.969999        0.78        0.92     2.32813
   0.789183    0.250346   0.0915363    0.969999        0.78        0.94     2.33251
   0.789183    0.250346   0.0915363    0.969999        0.78        0.96      2.3367
   0.789183    0.250346   0.0915363    0.969999        0.78        0.98     2.34074
   0.789183    0.250346   0.0915363    0.969999         0.8           0     141.423
   0.789183    0.250346   0.0915363    0.969999         0.8        0.02     12.9437
   0.789183    0.250346   0.0915363    0.969999         0.8        0.04     2.46974
   0.789183    0.250346   0.0915363    0.969999         0.8        0.06     1.17008
   0.789183    0.250346   0.0915363    0.969999         0.8        0.08     1.07508
   0.789183    0.250346   0.0915363    0.969999         0.8         0.1     1.18011
   0.789183    0.250346   0.0915363    0.969999         0.8        0.12     1.30929
   0.789183    0.250346   0.0915363    0.969999         0.8        0.14     1.42777
   0.789183    0.250346   0.0915363    0.969999         0.8        0.16     1.53007
   0.789183    0.250346   0.0915363    0.969999         0.8        0.18     1.61731
   0.789183    0.250346   0.0915363    0.969999         0.8         0.2     1.69181
   0.789183    0.250346   0.0915363    0.969999         0.8        0.22     1.75582
   0.789183    0.250346   0.0915363    0.969999         0.8        0.24     1.81124
   0.789183    0.250346   0.0915363    0.969999         0.8        0.26     1.85959
   0.789183    0.250346   0.0915363    0.969999         0.8        0.28     1.90208
   0.789183    0.250346   0.0915363    0.969999         0.8         0.3      1.9397
   0.789183    0.250346   0.0915363    0.969999         0.8        0.32      1.9732
   0.789183    0.250346   0.0915363    0.969999         0.8        0.34     2.00322
   0.789183    0.250346   0.0915363    0.969999         0.8        0.36     2.03026
   0.789183    0.250346   0.0915363    0.969999         0.8        0.38     2.05474
   0.789183    0.250346   0.0915363    0.969999         0.8         0.4       2.077
   0.789183    0.250346   0.0915363    0.969999         0.8        0.42     2.09733
   0.789183    0.250346   0.0915363    0.969999         0.8        0.44     2.11597
   0.789183    0.250346   0.0915363    0.969999         0.8        0.46     2.13311
   0.789183    0.250346   0.0915363    0.969999         0.8        0.48     2.14893
   0.789183    0.250346   0.0915363    0.969999         0.8         0.5     2.16357
   0.789183    0.250346   0.0915363    0.969999         0.8        0.52     2.17717
   0.789183    0.250346   0.0915363    0.969999         0.8        0.54     2.18982
   0.789183    0.250346   0.0915363    0.969999         0.8        0.56     2.20163
   0.789183    0.250346   0.0915363    0.969999         0.8        0.58     2.21267
   0.789183    0.250346   0.0915363    0.969999         0.8         0.6     2.22302
   0.789183    0.250346   0.0915363    0.969999         0.8        0.62     2.23273
   0.789183    0.250346   0.0915363    0.969999         0.8        0.64     2.24187
   0.789183    0.250346   0.0915363    0.969999         0.8        0.66     2.25049
   0.789183    0.250346   0.0915363    0.969999         0.8        0.68     2.25862
   0.789183    0.250346   0.0915363    0.969999         0.8         0.7     2.26632
   0.789183    0.250346   0.0915363    0.969999         0.8        0.72      2.2736
   0.789183    0.250346   0.0915363    0.969999         0.8        0.74     2.28051
   0.789183    0.250346   0.0915363    0.969999         0.8        0.76     2.28707
   0.789183    0.250346   0.0915363    0.969999         0.8        0.78     2.29331
   0.789183    0.250346   0.0915363    0.969999         0.8         0.8     2.29925
   0.789183    0.250346   0.0915363    0.969999         0.8        0.82     2.30491
   0.789183    0.250346   0.0915363    0.969999         0.8        0.84     2.31032
   0.789183    0.250346   0.0915363    0.969999         0.8        0.86     2.31548
   0.789183    0.250346   0.0915363    0.969999         0.8        0.88     2.32041
   0.789183    0.250346   0.0915363    0.969999         0.8         0.9     2.32514
   0.789183    0.250346   0.0915363    0.969999         0.8        0.92     2.32967
   0.789183    0.250346   0.0915363    0.969999         0.8        0.94     2.33401
   0.789183    0.250346   0.0915363    0.969999         0.8        0.96     2.33817
   0.789183    0.250346   0.0915363    0.969999         0.8        0.98     2.34217
   0.789183    0.250346   0.0915363    0.969999        0.82           0     140.199
   0.789183    0.250346   0.0915363    0.969999        0.82        0.02     12.8749
   0.789183    0.250346   0.0915363    0.969999        0.82        0.04     2.47832
   0.789183    0.250346   0.0915363    0.969999        0.82        0.06     1.18435
   0.789183    0.250346   0.0915363    0.969999        0.82        0.08     1.08808
   0.789183    0.250346   0.0915363    0.969999        0.82         0.1     1.19135
   0.789183    0.250346   0.0915363    0.969999        0.82        0.12     1.31905
   0.789183    0.250346   0.0915363    0.969999        0.82        0.14     1.43635
   0.789183    0.250346   0.0915363    0.969999        0.82        0.16     1.53772
   0.789183    0.250346   0.0915363    0.969999        0.82        0.18     1.62419
   0.789183    0.250346   0.0915363    0.969999        0.82         0.2     1.69806
   0.789183    0.250346   0.0915363    0.969999        0.82        0.22     1.76155
   0.789183    0.250346   0.0915363    0.969999        0.82        0.24     1.81652
   0.789183    0.250346   0.0915363    0.969999        0.82        0.26     1.86449
   0.789183    0.250346   0.0915363    0.969999        0.82        0.28     1.90666
   0.789183    0.250346   0.0915363    0.969999        0.82         0.3     1.94398
   0.789183    0.250346   0.0915363    0.969999        0.82        0.32     1.97723
   0.789183    0.250346   0.0915363    0.969999        0.82        0.34     2.00702
   0.789183    0.250346   0.0915363    0.969999        0.82        0.36     2.03386
   0.789183    0.250346   0.0915363    0.969999        0.82        0.38     2.05816
   0.789183    0.250346   0.0915363    0.969999        0.82         0.4     2.08026
   0.789183    0.250346   0.0915363    0.969999        0.82        0.42     2.10044
   0.789183    0.250346   0.0915363    0.969999        0.82        0.44     2.11894
   0.789183    0.250346   0.0915363    0.969999        0.82        0.46     2.13595
   0.789183    0.250346   0.0915363    0.969999        0.82        0.48     2.15166
   0.789183    0.250346   0.0915363    0.969999        0.82         0.5      2.1662
   0.789183    0.250346   0.0915363    0.969999        0.82        0.52     2.17969
   0.789183    0.250346   0.0915363    0.969999        0.82        0.54     2.19226
   0.789183    0.250346   0.0915363    0.969999        0.82        0.56     2.20398
   0.789183    0.250346   0.0915363    0.969999        0.82        0.58     2.21494
   0.789183    0.250346   0.0915363    0.969999        0.82         0.6     2.22521
   0.789183    0.250346   0.0915363    0.969999        0.82        0.62     2.23486
   0.789183    0.250346   0.0915363    0.969999        0.82        0.64     2.24394
   0.789183    0.250346   0.0915363    0.969999        0.82        0.66     2.25249
   0.789183    0.250346   0.0915363    0.969999        0.82        0.68     2.26057
   0.789183    0.250346   0.0915363    0.969999        0.82         0.7     2.26821
   0.789183    0.250346   0.0915363    0.969999        0.82        0.72     2.27544
   0.789183    0.250346   0.0915363    0.969999        0.82        0.74      2.2823
   0.789183    0.250346   0.0915363    0.969999        0.82        0.76     2.28881
   0.789183    0.250346   0.0915363    0.969999        0.82        0.78     2.29501
   0.789183    0.250346   0.0915363    0.969999        0.82         0.8     2.30091
   0.789183    0.250346   0.0915363    0.969999        0.82        0.82     2.30653
   0.789183    0.250346   0.0915363    0.969999        0.82        0.84      2.3119
   0.789183    0.250346   0.0915363    0.969999        0.82        0.86     2.31702
   0.789183    0.250346   0.0915363    0.969999        0.82        0.88     2.32192
   0.789183    0.250346   0.0915363    0.969999        0.82         0.9     2.32662
   0.789183    0.250346   0.0915363    0.969999        0.82        0.92     2.33111
   0.789183    0.250346   0.0915363    0.969999        0.82        0.94     2.33542
   0.789183    0.250346   0.0915363    0.969999        0.82        0.96     2.33956
   0.789183    0.250346   0.0915363    0.969999        0.82        0.98     2.34353
   0.789183    0.250346   0.0915363    0.969999        0.84           0     139.071
   0.789183    0.250346   0.0915363    0.969999        0.84        0.02     12.8128
   0.789183    0.250346   0.0915363    0.969999        0.84        0.04     2.48699
   0.789183    0.250346   0.0915363    0.969999        0.84        0.06     1.19803
   0.789183    0.250346   0.0915363    0.969999        0.84        0.08     1.10046
   0.789183    0.250346   0.0915363    0.969999        0.84         0.1     1.20202
   0.789183    0.250346   0.0915363    0.969999        0.84        0.12      1.3283
   0.789183    0.250346   0.0915363    0.969999        0.84        0.14     1.44448
   0.789183    0.250346   0.0915363    0.969999        0.84        0.16     1.54496
   0.789183    0.250346   0.0915363    0.969999        0.84        0.18     1.63071
   0.789183    0.250346   0.0915363    0.969999        0.84         0.2     1.70399
   0.789183    0.250346   0.0915363    0.969999        0.84        0.22     1.76697
   0.789183    0.250346   0.0915363    0.969999        0.84        0.24     1.82153
   0.789183    0.250346   0.0915363    0.969999        0.84        0.26     1.86913
   0.789183    0.250346   0.0915363    0.969999        0.84        0.28     1.91099
   0.789183    0.250346   0.0915363    0.969999        0.84         0.3     1.94804
   0.789183    0.250346   0.0915363    0.969999        0.84        0.32     1.98104
   0.789183    0.250346   0.0915363    0.969999        0.84        0.34     2.01062
   0.789183    0.250346   0.0915363    0.969999        0.84        0.36     2.03727
   0.789183    0.250346   0.0915363    0.969999        0.84        0.38      2.0614
   0.789183    0.250346   0.0915363    0.969999        0.84         0.4     2.08334
   0.789183    0.250346   0.0915363    0.969999        0.84        0.42     2.10338
   0.789183    0.250346   0.0915363    0.969999        0.84        0.44     2.12175
   0.789183    0.250346   0.0915363    0.969999        0.84        0.46     2.13864
   0.789183    0.250346   0.0915363    0.969999        0.84        0.48     2.15424
   0.789183    0.250346   0.0915363    0.969999        0.84         0.5     2.16868
   0.789183    0.250346   0.0915363    0.969999        0.84        0.52     2.18208
   0.789183    0.250346   0.0915363    0.969999        0.84        0.54     2.19456
   0.789183    0.250346   0.0915363    0.969999        0.84        0.56      2.2062
   0.789183    0.250346   0.0915363    0.969999        0.84        0.58     2.21709
   0.789183    0.250346   0.0915363    0.969999        0.84         0.6     2.22729
   0.789183    0.250346   0.0915363    0.969999        0.84        0.62     2.23687
   0.789183    0.250346   0.0915363    0.969999        0.84        0.64     2.24589
   0.789183    0.250346   0.0915363    0.969999        0.84        0.66     2.25438
   0.789183    0.250346   0.0915363    0.969999        0.84        0.68     2.26241
   0.789183    0.250346   0.0915363    0.969999        0.84         0.7     2.26999
   0.789183    0.250346   0.0915363    0.969999        0.84        0.72     2.27718
   0.789183    0.250346   0.0915363    0.969999        0.84        0.74     2.28399
   0.789183    0.250346   0.0915363    0.969999        0.84        0.76     2.29046
   0.789183    0.250346   0.0915363    0.969999        0.84        0.78     2.29662
   0.789183    0.250346   0.0915363    0.969999        0.84         0.8     2.30248
   0.789183    0.250346   0.0915363    0.969999        0.84        0.82     2.30806
   0.789183    0.250346   0.0915363    0.969999        0.84        0.84     2.31339
   0.789183    0.250346   0.0915363    0.969999        0.84        0.86     2.31848
   0.789183    0.250346   0.0915363    0.969999        0.84        0.88     2.32335
   0.789183    0.250346   0.0915363    0.969999        0.84         0.9     2.32801
   0.789183    0.250346   0.0915363    0.969999        0.84        0.92     2.33248
   0.789183    0.250346   0.0915363    0.969999        0.84        0.94     2.33676
   0.789183    0.250346   0.0915363    0.969999        0.84        0.96     2.34087
   0.789183    0.250346   0.0915363    0.969999        0.84        0.98     2.34481
   0.789183    0.250346   0.0915363    0.969999        0.86           0      138.03
   0.789183    0.250346   0.0915363    0.969999        0.86        0.02     12.7564
   0.789183    0.250346   0.0915363    0.969999        0.86        0.04      2.4957
   0.789183    0.250346   0.0915363    0.969999        0.86        0.06     1.21115
   0.789183    0.250346   0.0915363    0.969999        0.86        0.08     1.11226
   0.789183    0.250346   0.0915363    0.969999        0.86         0.1     1.21218
   0.789183    0.250346   0.0915363    0.969999        0.86        0.12      1.3371
   0.789183    0.250346   0.0915363    0.969999        0.86        0.14     1.45221
   0.789183    0.250346   0.0915363    0.969999        0.86        0.16     1.55183
   0.789183    0.250346   0.0915363    0.969999        0.86        0.18     1.63689
   0.789183    0.250346   0.0915363    0.969999        0.86         0.2      1.7096
   0.789183    0.250346   0.0915363    0.969999        0.86        0.22     1.77212
   0.789183    0.250346   0.0915363    0.969999        0.86        0.24     1.82627
   0.789183    0.250346   0.0915363    0.969999        0.86        0.26     1.87353
   0.789183    0.250346   0.0915363    0.969999        0.86        0.28     1.91509
   0.789183    0.250346   0.0915363    0.969999        0.86         0.3     1.95188
   0.789183    0.250346   0.0915363    0.969999        0.86        0.32     1.98466
   0.789183    0.250346   0.0915363    0.969999        0.86        0.34     2.01403
   0.789183    0.250346   0.0915363    0.969999        0.86        0.36      2.0405
   0.789183    0.250346   0.0915363    0.969999        0.86        0.38     2.06446
   0.789183    0.250346   0.0915363    0.969999        0.86         0.4     2.08626
   0.789183    0.250346   0.0915363    0.969999        0.86        0.42     2.10616
   0.789183    0.250346   0.0915363    0.969999        0.86        0.44     2.12441
   0.789183    0.250346   0.0915363    0.969999        0.86        0.46     2.14119
   0.789183    0.250346   0.0915363    0.969999        0.86        0.48     2.15669
   0.789183    0.250346   0.0915363    0.969999        0.86         0.5     2.17103
   0.789183    0.250346   0.0915363    0.969999        0.86        0.52     2.18435
   0.789183    0.250346   0.0915363    0.969999        0.86        0.54     2.19674
   0.789183    0.250346   0.0915363    0.969999        0.86        0.56     2.20831
   0.789183    0.250346   0.0915363    0.969999        0.86        0.58     2.21912
   0.789183    0.250346   0.0915363    0.969999        0.86         0.6     2.22926
   0.789183    0.250346   0.0915363    0.969999        0.86        0.62     2.23878
   0.789183    0.250346   0.0915363    0.969999        0.86        0.64     2.24773
   0.789183    0.250346   0.0915363    0.969999        0.86        0.66     2.25618
   0.789183    0.250346   0.0915363    0.969999        0.86        0.68     2.26415
   0.789183    0.250346   0.0915363    0.969999        0.86         0.7     2.27169
   0.789183    0.250346   0.0915363    0.969999        0.86        0.72     2.27882
   0.789183    0.250346   0.0915363    0.969999        0.86        0.74     2.28559
   0.789183    0.250346   0.0915363    0.969999        0.86        0.76     2.29202
   0.789183    0.250346   0.0915363    0.969999        0.86        0.78     2.29814
   0.789183    0.250346   0.0915363    0.969999        0.86         0.8     2.30396
   0.789183    0.250346   0.0915363    0.969999        0.86        0.82     2.30951
   0.789183    0.250346   0.0915363    0.969999        0.86        0.84     2.31481
   0.789183    0.250346   0.0915363    0.969999        0.86        0.86     2.31986
   0.789183    0.250346   0.0915363    0.969999        0.86        0.88      2.3247
   0.789183    0.250346   0.0915363    0.969999        0.86         0.9     2.32933
   0.789183    0.250346   0.0915363    0.969999        0.86        0.92     2.33377
   0.789183    0.250346   0.0915363    0.969999        0.86        0.94     2.33802
   0.789183    0.250346   0.0915363    0.969999        0.86        0.96     2.34211
   0.789183    0.250346   0.0915363    0.969999        0.86        0.98     2.34603
   0.789183    0.250346   0.0915363    0.969999        0.88           0     137.067
   0.789183    0.250346   0.0915363    0.969999        0.88        0.02     12.7053
   0.789183    0.250346   0.0915363    0.969999        0.88        0.04     2.50441
   0.789183    0.250346   0.0915363    0.969999        0.88        0.06     1.22375
   0.789183    0.250346   0.0915363    0.969999        0.88        0.08     1.12352
   0.789183    0.250346   0.0915363    0.969999        0.88         0.1     1.22185
   0.789183    0.250346   0.0915363    0.969999        0.88        0.12     1.34547
   0.789183    0.250346   0.0915363    0.969999        0.88        0.14     1.45955
   0.789183    0.250346   0.0915363    0.969999        0.88        0.16     1.55836
   0.789183    0.250346   0.0915363    0.969999        0.88        0.18     1.64277
   0.789183    0.250346   0.0915363    0.969999        0.88         0.2     1.71494
   0.789183    0.250346   0.0915363    0.969999        0.88        0.22       1.777
   0.789183    0.250346   0.0915363    0.969999        0.88        0.24     1.83077
   0.789183    0.250346   0.0915363    0.969999        0.88        0.26     1.87771
   0.789183    0.250346   0.0915363    0.969999        0.88        0.28     1.91898
   0.789183    0.250346   0.0915363    0.969999        0.88         0.3     1.95553
   0.789183    0.250346   0.0915363    0.969999        0.88        0.32     1.98809
   0.789183    0.250346   0.0915363    0.969999        0.88        0.34     2.01727
   0.789183    0.250346   0.0915363    0.969999        0.88        0.36     2.04356
   0.789183    0.250346   0.0915363    0.969999        0.88        0.38     2.06737
   0.789183    0.250346   0.0915363    0.969999        0.88         0.4     2.08903
   0.789183    0.250346   0.0915363    0.969999        0.88        0.42      2.1088
   0.789183    0.250346   0.0915363    0.969999        0.88        0.44     2.12693
   0.789183    0.250346   0.0915363    0.969999        0.88        0.46     2.14361
   0.789183    0.250346   0.0915363    0.969999        0.88        0.48     2.15901
   0.789183    0.250346   0.0915363    0.969999        0.88         0.5     2.17326
   0.789183    0.250346   0.0915363    0.969999        0.88        0.52     2.18649
   0.789183    0.250346   0.0915363    0.969999        0.88        0.54     2.19881
   0.789183    0.250346   0.0915363    0.969999        0.88        0.56      2.2103
   0.789183    0.250346   0.0915363    0.969999        0.88        0.58     2.22105
   0.789183    0.250346   0.0915363    0.969999        0.88         0.6     2.23113
   0.789183    0.250346   0.0915363    0.969999        0.88        0.62     2.24059
   0.789183    0.250346   0.0915363    0.969999        0.88        0.64     2.24949
   0.789183    0.250346   0.0915363    0.969999        0.88        0.66     2.25788
   0.789183    0.250346   0.0915363    0.969999        0.88        0.68      2.2658
   0.789183    0.250346   0.0915363    0.969999        0.88         0.7     2.27329
   0.789183    0.250346   0.0915363    0.969999        0.88        0.72     2.28039
   0.789183    0.250346   0.0915363    0.969999        0.88        0.74     2.28711
   0.789183    0.250346   0.0915363    0.969999        0.88        0.76     2.29351
   0.789183    0.250346   0.0915363    0.969999        0.88        0.78     2.29958
   0.789183    0.250346   0.0915363    0.969999        0.88         0.8     2.30537
   0.789183    0.250346   0.0915363    0.969999        0.88        0.82     2.31088
   0.789183    0.250346   0.0915363    0.969999        0.88        0.84     2.31615
   0.789183    0.250346   0.0915363    0.969999        0.88        0.86     2.32118
   0.789183    0.250346   0.0915363    0.969999        0.88        0.88     2.32598
   0.789183    0.250346   0.0915363    0.969999        0.88         0.9     2.33059
   0.789183    0.250346   0.0915363    0.969999        0.88        0.92       2.335
   0.789183    0.250346   0.0915363    0.969999        0.88        0.94     2.33923
   0.789183    0.250346   0.0915363    0.969999        0.88        0.96     2.34328
   0.789183    0.250346   0.0915363    0.969999        0.88        0.98     2.34718
   0.789183    0.250346   0.0915363    0.969999         0.9           0     136.175
   0.789183    0.250346   0.0915363    0.969999         0.9        0.02     12.6588
   0.789183    0.250346   0.0915363    0.969999         0.9        0.04      2.5131
   0.789183    0.250346   0.0915363    0.969999         0.9        0.06     1.23586
   0.789183    0.250346   0.0915363    0.969999         0.9        0.08     1.13428
   0.789183    0.250346   0.0915363    0.969999         0.9         0.1     1.23108
   0.789183    0.250346   0.0915363    0.969999         0.9        0.12     1.35344
   0.789183    0.250346   0.0915363    0.969999         0.9        0.14     1.46654
   0.789183    0.250346   0.0915363    0.969999         0.9        0.16     1.56457
   0.789183    0.250346   0.0915363    0.969999         0.9        0.18     1.64835
   0.789183    0.250346   0.0915363    0.969999         0.9         0.2     1.72001
   0.789183    0.250346   0.0915363    0.969999         0.9        0.22     1.78165
   0.789183    0.250346   0.0915363    0.969999         0.9        0.24     1.83506
   0.789183    0.250346   0.0915363    0.969999         0.9        0.26     1.88168
   0.789183    0.250346   0.0915363    0.969999         0.9        0.28     1.92269
   0.789183    0.250346   0.0915363    0.969999         0.9         0.3     1.95899
   0.789183    0.250346   0.0915363    0.969999         0.9        0.32     1.99135
   0.789183    0.250346   0.0915363    0.969999         0.9        0.34     2.02035
   0.789183    0.250346   0.0915363    0.969999         0.9        0.36     2.04648
   0.789183    0.250346   0.0915363    0.969999         0.9        0.38     2.07014
   0.789183    0.250346   0.0915363    0.969999         0.9         0.4     2.09166
   0.789183    0.250346   0.0915363    0.969999         0.9        0.42     2.11131
   0.789183    0.250346   0.0915363    0.969999         0.9        0.44     2.12933
   0.789183    0.250346   0.0915363    0.969999         0.9        0.46     2.14591
   0.789183    0.250346   0.0915363    0.969999         0.9        0.48     2.16121
   0.789183    0.250346   0.0915363    0.969999         0.9         0.5     2.17538
   0.789183    0.250346   0.0915363    0.969999         0.9        0.52     2.18853
   0.789183    0.250346   0.0915363    0.969999         0.9        0.54     2.20078
   0.789183    0.250346   0.0915363    0.969999         0.9        0.56      2.2122
   0.789183    0.250346   0.0915363    0.969999         0.9        0.58     2.22288
   0.789183    0.250346   0.0915363    0.969999         0.9         0.6      2.2329
   0.789183    0.250346   0.0915363    0.969999         0.9        0.62      2.2423
   0.789183    0.250346   0.0915363    0.969999         0.9        0.64     2.25115
   0.789183    0.250346   0.0915363    0.969999         0.9        0.66     2.25949
   0.789183    0.250346   0.0915363    0.969999         0.9        0.68     2.26737
   0.789183    0.250346   0.0915363    0.969999         0.9         0.7     2.27482
   0.789183    0.250346   0.0915363    0.969999         0.9        0.72     2.28187
   0.789183    0.250346   0.0915363    0.969999         0.9        0.74     2.28856
   0.789183    0.250346   0.0915363    0.969999         0.9        0.76     2.29491
   0.789183    0.250346   0.0915363    0.969999         0.9        0.78     2.30095
   0.789183    0.250346   0.0915363    0.969999         0.9         0.8     2.30671
   0.789183    0.250346   0.0915363    0.969999         0.9        0.82     2.31219
   0.789183    0.250346   0.0915363    0.969999         0.9        0.84     2.31742
   0.789183    0.250346   0.0915363    0.969999         0.9        0.86     2.32242
   0.789183    0.250346   0.0915363    0.969999         0.9        0.88      2.3272
   0.789183    0.250346   0.0915363    0.969999         0.9         0.9     2.33178
   0.789183    0.250346   0.0915363    0.969999         0.9        0.92     2.33616
   0.789183    0.250346   0.0915363    0.969999         0.9        0.94     2.34037
   0.789183    0.250346   0.0915363    0.969999         0.9        0.96      2.3444
   0.789183    0.250346   0.0915363    0.969999         0.9        0.98     2.34828
   0.789183    0.250346   0.0915363    0.969999        0.92           0     135.345
   0.789183    0.250346   0.0915363    0.969999        0.92        0.02     12.6165
   0.789183    0.250346   0.0915363    0.969999        0.92        0.04     2.52174
   0.789183    0.250346   0.0915363    0.969999        0.92        0.06     1.24749
   0.789183    0.250346   0.0915363    0.969999        0.92        0.08     1.14458
   0.789183    0.250346   0.0915363    0.969999        0.92         0.1     1.23988
   0.789183    0.250346   0.0915363    0.969999        0.92        0.12     1.36105
   0.789183    0.250346   0.0915363    0.969999        0.92        0.14     1.47321
   0.789183    0.250346   0.0915363    0.969999        0.92        0.16      1.5705
   0.789183    0.250346   0.0915363    0.969999        0.92        0.18     1.65368
   0.789183    0.250346   0.0915363    0.969999        0.92         0.2     1.72484
   0.789183    0.250346   0.0915363    0.969999        0.92        0.22     1.78607
   0.789183    0.250346   0.0915363    0.969999        0.92        0.24     1.83913
   0.789183    0.250346   0.0915363    0.969999        0.92        0.26     1.88546
   0.789183    0.250346   0.0915363    0.969999        0.92        0.28     1.92621
   0.789183    0.250346   0.0915363    0.969999        0.92         0.3     1.96229
   0.789183    0.250346   0.0915363    0.969999        0.92        0.32     1.99445
   0.789183    0.250346   0.0915363    0.969999        0.92        0.34     2.02327
   0.789183    0.250346   0.0915363    0.969999        0.92        0.36     2.04925
   0.789183    0.250346   0.0915363    0.969999        0.92        0.38     2.07276
   0.789183    0.250346   0.0915363    0.969999        0.92         0.4     2.09416
   0.789183    0.250346   0.0915363    0.969999        0.92        0.42      2.1137
   0.789183    0.250346   0.0915363    0.969999        0.92        0.44     2.13161
   0.789183    0.250346   0.0915363    0.969999        0.92        0.46     2.14809
   0.789183    0.250346   0.0915363    0.969999        0.92        0.48     2.16331
   0.789183    0.250346   0.0915363    0.969999        0.92         0.5     2.17739
   0.789183    0.250346   0.0915363    0.969999        0.92        0.52     2.19047
   0.789183    0.250346   0.0915363    0.969999        0.92        0.54     2.20264
   0.789183    0.250346   0.0915363    0.969999        0.92        0.56       2.214
   0.789183    0.250346   0.0915363    0.969999        0.92        0.58     2.22463
   0.789183    0.250346   0.0915363    0.969999        0.92         0.6     2.23459
   0.789183    0.250346   0.0915363    0.969999        0.92        0.62     2.24394
   0.789183    0.250346   0.0915363    0.969999        0.92        0.64     2.25274
   0.789183    0.250346   0.0915363    0.969999        0.92        0.66     2.26103
   0.789183    0.250346   0.0915363    0.969999        0.92        0.68     2.26886
   0.789183    0.250346   0.0915363    0.969999        0.92         0.7     2.27627
   0.789183    0.250346   0.0915363    0.969999        0.92        0.72     2.28328
   0.789183    0.250346   0.0915363    0.969999        0.92        0.74     2.28993
   0.789183    0.250346   0.0915363    0.969999        0.92        0.76     2.29625
   0.789183    0.250346   0.0915363    0.969999        0.92        0.78     2.30226
   0.789183    0.250346   0.0915363    0.969999        0.92         0.8     2.30798
   0.789183    0.250346   0.0915363    0.969999        0.92        0.82     2.31343
   0.789183    0.250346   0.0915363    0.969999        0.92        0.84     2.31863
   0.789183    0.250346   0.0915363    0.969999        0.92        0.86     2.32361
   0.789183    0.250346   0.0915363    0.969999        0.92        0.88     2.32836
   0.789183    0.250346   0.0915363    0.969999        0.92         0.9     2.33291
   0.789183    0.250346   0.0915363    0.969999        0.92        0.92     2.33727
   0.789183    0.250346   0.0915363    0.969999        0.92        0.94     2.34145
   0.789183    0.250346   0.0915363    0.969999        0.92        0.96     2.34546
   0.789183    0.250346   0.0915363    0.969999        0.92        0.98     2.34932
   0.789183    0.250346   0.0915363    0.969999        0.94           0     134.574
   0.789183    0.250346   0.0915363    0.969999        0.94        0.02      12.578
   0.789183    0.250346   0.0915363    0.969999        0.94        0.04      2.5303
   0.789183    0.250346   0.0915363    0.969999        0.94        0.06     1.25869
   0.789183    0.250346   0.0915363    0.969999        0.94        0.08     1.15443
