loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.34     2.14639
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.36     2.15361
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.38      2.1601
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.4     2.16595
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.42     2.17125
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.44     2.17609
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.46     2.18051
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.48     2.18457
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.5     2.18831
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.52     2.19177
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.54     2.19497
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.56     2.19795
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.58     2.20073
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.6     2.20333
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.62     2.20576
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.64     2.20804
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.66     2.21018
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.68     2.21221
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.7     2.21411
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.72     2.21591
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.74     2.21762
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.76     2.21923
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.78     2.22077
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.8     2.22223
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.82     2.22362
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.84     2.22494
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.86      2.2262
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.88     2.22741
   0.656042   0.0792229   0.0639486     0.73865        0.78         0.9     2.22856
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.92     2.22966
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.94     2.23072
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.96     2.23173
   0.656042   0.0792229   0.0639486     0.73865        0.78        0.98      2.2327
   0.656042   0.0792229   0.0639486     0.73865         0.8           0     43.9834
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.02     1.57746
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.04     1.41959
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.06     1.62697
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.08     1.76518
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.1     1.85694
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.12     1.92144
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.14     1.96904
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.16     2.00556
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.18     2.03444
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.2     2.05784
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.22     2.07717
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.24     2.09341
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.26     2.10725
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.28     2.11917
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.3     2.12956
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.32     2.13868
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.34     2.14677
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.36     2.15397
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.38     2.16044
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.4     2.16627
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.42     2.17156
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.44     2.17638
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.46     2.18079
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.48     2.18484
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.5     2.18857
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.52     2.19202
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.54     2.19521
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.56     2.19819
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.58     2.20096
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.6     2.20354
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.62     2.20597
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.64     2.20824
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.66     2.21038
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.68     2.21239
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.7      2.2143
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.72     2.21609
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.74     2.21779
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.76      2.2194
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.78     2.22093
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.8     2.22239
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.82     2.22377
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.84     2.22509
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.86     2.22635
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.88     2.22755
   0.656042   0.0792229   0.0639486     0.73865         0.8         0.9      2.2287
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.92      2.2298
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.94     2.23085
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.96     2.23186
   0.656042   0.0792229   0.0639486     0.73865         0.8        0.98     2.23283
   0.656042   0.0792229   0.0639486     0.73865        0.82           0     43.8205
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.02      1.5805
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.04     1.42243
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.06     1.62897
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.08      1.7667
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.1     1.85816
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.12     1.92245
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.14     1.96992
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.16     2.00633
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.18     2.03512
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.2     2.05845
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.22     2.07773
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.24     2.09392
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.26     2.10772
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.28     2.11961
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.3     2.12997
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.32     2.13907
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.34     2.14713
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.36     2.15431
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.38     2.16076
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.4     2.16658
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.42     2.17185
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.44     2.17666
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.46     2.18106
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.48     2.18509
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.5     2.18881
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.52     2.19225
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.54     2.19544
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.56      2.1984
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.58     2.20117
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.6     2.20375
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.62     2.20617
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.64     2.20843
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.66     2.21057
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.68     2.21257
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.7     2.21447
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.72     2.21626
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.74     2.21796
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.76     2.21957
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.78     2.22109
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.8     2.22254
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.82     2.22392
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.84     2.22524
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.86     2.22649
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.88     2.22769
   0.656042   0.0792229   0.0639486     0.73865        0.82         0.9     2.22884
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.92     2.22993
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.94     2.23098
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.96     2.23199
   0.656042   0.0792229   0.0639486     0.73865        0.82        0.98     2.23296
   0.656042   0.0792229   0.0639486     0.73865        0.84           0     43.6697
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.02     1.58346
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.04     1.42513
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.06     1.63087
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.08     1.76814
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.1     1.85932
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.12     1.92342
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.14     1.97075
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.16     2.00705
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.18     2.03577
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.2     2.05903
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.22     2.07825
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.24     2.09441
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.26     2.10817
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.28     2.12003
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.3     2.13035
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.32     2.13943
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.34     2.14747
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.36     2.15463
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.38     2.16107
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.4     2.16687
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.42     2.17213
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.44     2.17692
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.46     2.18131
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.48     2.18533
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.5     2.18905
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.52     2.19247
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.54     2.19565
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.56     2.19861
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.58     2.20137
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.6     2.20394
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.62     2.20635
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.64     2.20861
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.66     2.21074
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.68     2.21275
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.7     2.21464
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.72     2.21642
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.74     2.21811
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.76     2.21972
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.78     2.22124
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.8     2.22269
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.82     2.22406
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.84     2.22538
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.86     2.22663
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.88     2.22782
   0.656042   0.0792229   0.0639486     0.73865        0.84         0.9     2.22897
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.92     2.23006
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.94     2.23111
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.96     2.23211
   0.656042   0.0792229   0.0639486     0.73865        0.84        0.98     2.23308
   0.656042   0.0792229   0.0639486     0.73865        0.86           0     43.5298
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.02     1.58633
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.04      1.4277
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.06     1.63268
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.08     1.76951
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.1     1.86042
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.12     1.92434
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.14     1.97153
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.16     2.00774
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.18     2.03638
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.2     2.05958
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.22     2.07876
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.24     2.09487
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.26     2.10859
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.28     2.12042
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.3     2.13072
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.32     2.13978
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.34     2.14779
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.36     2.15494
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.38     2.16136
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.4     2.16714
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.42     2.17239
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.44     2.17717
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.46     2.18155
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.48     2.18557
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.5     2.18927
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.52     2.19269
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.54     2.19586
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.56     2.19881
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.58     2.20156
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.6     2.20413
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.62     2.20653
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.64     2.20879
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.66     2.21091
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.68     2.21291
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.7     2.21479
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.72     2.21658
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.74     2.21826
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.76     2.21986
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.78     2.22138
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.8     2.22283
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.82      2.2242
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.84     2.22551
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.86     2.22676
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.88     2.22795
   0.656042   0.0792229   0.0639486     0.73865        0.86         0.9     2.22909
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.92     2.23018
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.94     2.23123
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.96     2.23223
   0.656042   0.0792229   0.0639486     0.73865        0.86        0.98     2.23319
   0.656042   0.0792229   0.0639486     0.73865        0.88           0     43.3998
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.02     1.58912
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.04     1.43015
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.06      1.6344
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.08     1.77081
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.1     1.86147
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.12     1.92521
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.14     1.97228
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.16      2.0084
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.18     2.03696
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.2     2.06011
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.22     2.07923
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.24      2.0953
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.26     2.10899
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.28      2.1208
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.3     2.13107
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.32      2.1401
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.34      2.1481
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.36     2.15523
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.38     2.16163
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.4     2.16741
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.42     2.17264
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.44     2.17741
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.46     2.18178
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.48     2.18578
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.5     2.18948
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.52     2.19289
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.54     2.19605
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.56       2.199
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.58     2.20174
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.6      2.2043
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.62      2.2067
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.64     2.20895
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.66     2.21107
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.68     2.21306
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.7     2.21494
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.72     2.21672
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.74     2.21841
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.76        2.22
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.78     2.22152
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.8     2.22296
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.82     2.22433
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.84     2.22563
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.86     2.22688
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.88     2.22807
   0.656042   0.0792229   0.0639486     0.73865        0.88         0.9     2.22921
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.92     2.23029
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.94     2.23134
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.96     2.23234
   0.656042   0.0792229   0.0639486     0.73865        0.88        0.98      2.2333
   0.656042   0.0792229   0.0639486     0.73865         0.9           0     43.2788
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.02     1.59183
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.04      1.4325
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.06     1.63604
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.08     1.77206
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.1     1.86247
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.12     1.92605
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.14       1.973
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.16     2.00903
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.18     2.03752
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.2     2.06061
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.22     2.07969
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.24     2.09572
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.26     2.10938
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.28     2.12115
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.3     2.13141
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.32     2.14042
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.34      2.1484
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.36     2.15551
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.38      2.1619
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.4     2.16766
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.42     2.17288
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.44     2.17764
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.46     2.18199
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.48     2.18599
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.5     2.18968
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.52     2.19308
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.54     2.19624
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.56     2.19917
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.58     2.20191
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.6     2.20447
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.62     2.20686
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.64     2.20911
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.66     2.21122
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.68     2.21321
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.7     2.21509
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.72     2.21686
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.74     2.21854
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.76     2.22013
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.78     2.22165
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.8     2.22308
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.82     2.22445
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.84     2.22575
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.86       2.227
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.88     2.22818
   0.656042   0.0792229   0.0639486     0.73865         0.9         0.9     2.22932
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.92      2.2304
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.94     2.23144
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.96     2.23244
   0.656042   0.0792229   0.0639486     0.73865         0.9        0.98      2.2334
   0.656042   0.0792229   0.0639486     0.73865        0.92           0     43.1661
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.02     1.59446
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.04     1.43474
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.06     1.63761
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.08     1.77325
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.1     1.86342
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.12     1.92684
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.14     1.97368
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.16     2.00962
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.18     2.03805
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.2     2.06109
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.22     2.08012
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.24     2.09612
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.26     2.10975
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.28     2.12149
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.3     2.13173
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.32     2.14072
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.34     2.14868
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.36     2.15578
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.38     2.16215
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.4      2.1679
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.42     2.17311
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.44     2.17786
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.46      2.1822
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.48     2.18619
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.5     2.18987
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.52     2.19327
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.54     2.19642
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.56     2.19935
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.58     2.20208
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.6     2.20463
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.62     2.20702
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.64     2.20926
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.66     2.21137
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.68     2.21335
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.7     2.21522
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.72     2.21699
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.74     2.21867
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.76     2.22026
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.78     2.22177
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.8      2.2232
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.82     2.22457
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.84     2.22587
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.86     2.22711
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.88     2.22829
   0.656042   0.0792229   0.0639486     0.73865        0.92         0.9     2.22942
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.92     2.23051
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.94     2.23155
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.96     2.23254
   0.656042   0.0792229   0.0639486     0.73865        0.92        0.98      2.2335
   0.656042   0.0792229   0.0639486     0.73865        0.94           0     43.0608
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.02     1.59701
