loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
final row X0: 7.12 15.35 -0.69 25.22



Here?
contour rates below! 
eqwts
    0.73121    0.210256   0.0901003    0.840568        0.14        0.68     2.02146
    0.73121    0.210256   0.0901003    0.840568        0.14         0.7     2.02869
    0.73121    0.210256   0.0901003    0.840568        0.14        0.72     2.03552
    0.73121    0.210256   0.0901003    0.840568        0.14        0.74       2.042
    0.73121    0.210256   0.0901003    0.840568        0.14        0.76     2.04814
    0.73121    0.210256   0.0901003    0.840568        0.14        0.78     2.05397
    0.73121    0.210256   0.0901003    0.840568        0.14         0.8     2.05952
    0.73121    0.210256   0.0901003    0.840568        0.14        0.82      2.0648
    0.73121    0.210256   0.0901003    0.840568        0.14        0.84     2.06983
    0.73121    0.210256   0.0901003    0.840568        0.14        0.86     2.07464
    0.73121    0.210256   0.0901003    0.840568        0.14        0.88     2.07922
    0.73121    0.210256   0.0901003    0.840568        0.14         0.9     2.08361
    0.73121    0.210256   0.0901003    0.840568        0.14        0.92     2.08781
    0.73121    0.210256   0.0901003    0.840568        0.14        0.94     2.09184
    0.73121    0.210256   0.0901003    0.840568        0.14        0.96      2.0957
    0.73121    0.210256   0.0901003    0.840568        0.14        0.98      2.0994
    0.73121    0.210256   0.0901003    0.840568        0.16           0     3505.34
    0.73121    0.210256   0.0901003    0.840568        0.16        0.02     61.4679
    0.73121    0.210256   0.0901003    0.840568        0.16        0.04     4.83349
    0.73121    0.210256   0.0901003    0.840568        0.16        0.06     1.25872
    0.73121    0.210256   0.0901003    0.840568        0.16        0.08    0.957801
    0.73121    0.210256   0.0901003    0.840568        0.16         0.1     1.04633
    0.73121    0.210256   0.0901003    0.840568        0.16        0.12      1.1792
    0.73121    0.210256   0.0901003    0.840568        0.16        0.14     1.30059
    0.73121    0.210256   0.0901003    0.840568        0.16        0.16     1.40301
    0.73121    0.210256   0.0901003    0.840568        0.16        0.18     1.48824
    0.73121    0.210256   0.0901003    0.840568        0.16         0.2     1.55943
    0.73121    0.210256   0.0901003    0.840568        0.16        0.22     1.61944
    0.73121    0.210256   0.0901003    0.840568        0.16        0.24     1.67054
    0.73121    0.210256   0.0901003    0.840568        0.16        0.26     1.71448
    0.73121    0.210256   0.0901003    0.840568        0.16        0.28     1.75263
    0.73121    0.210256   0.0901003    0.840568        0.16         0.3     1.78603
    0.73121    0.210256   0.0901003    0.840568        0.16        0.32      1.8155
    0.73121    0.210256   0.0901003    0.840568        0.16        0.34     1.84169
    0.73121    0.210256   0.0901003    0.840568        0.16        0.36      1.8651
    0.73121    0.210256   0.0901003    0.840568        0.16        0.38     1.88616
    0.73121    0.210256   0.0901003    0.840568        0.16         0.4     1.90519
    0.73121    0.210256   0.0901003    0.840568        0.16        0.42     1.92247
    0.73121    0.210256   0.0901003    0.840568        0.16        0.44     1.93824
    0.73121    0.210256   0.0901003    0.840568        0.16        0.46     1.95268
    0.73121    0.210256   0.0901003    0.840568        0.16        0.48     1.96595
    0.73121    0.210256   0.0901003    0.840568        0.16         0.5      1.9782
    0.73121    0.210256   0.0901003    0.840568        0.16        0.52     1.98952
    0.73121    0.210256   0.0901003    0.840568        0.16        0.54     2.00003
    0.73121    0.210256   0.0901003    0.840568        0.16        0.56      2.0098
    0.73121    0.210256   0.0901003    0.840568        0.16        0.58     2.01892
    0.73121    0.210256   0.0901003    0.840568        0.16         0.6     2.02744
    0.73121    0.210256   0.0901003    0.840568        0.16        0.62     2.03542
    0.73121    0.210256   0.0901003    0.840568        0.16        0.64     2.04291
    0.73121    0.210256   0.0901003    0.840568        0.16        0.66     2.04996
    0.73121    0.210256   0.0901003    0.840568        0.16        0.68      2.0566
    0.73121    0.210256   0.0901003    0.840568        0.16         0.7     2.06287
    0.73121    0.210256   0.0901003    0.840568        0.16        0.72      2.0688
    0.73121    0.210256   0.0901003    0.840568        0.16        0.74     2.07441
    0.73121    0.210256   0.0901003    0.840568        0.16        0.76     2.07973
    0.73121    0.210256   0.0901003    0.840568        0.16        0.78     2.08478
    0.73121    0.210256   0.0901003    0.840568        0.16         0.8     2.08959
    0.73121    0.210256   0.0901003    0.840568        0.16        0.82     2.09416
    0.73121    0.210256   0.0901003    0.840568        0.16        0.84     2.09852
    0.73121    0.210256   0.0901003    0.840568        0.16        0.86     2.10268
    0.73121    0.210256   0.0901003    0.840568        0.16        0.88     2.10665
    0.73121    0.210256   0.0901003    0.840568        0.16         0.9     2.11045
    0.73121    0.210256   0.0901003    0.840568        0.16        0.92     2.11408
    0.73121    0.210256   0.0901003    0.840568        0.16        0.94     2.11756
    0.73121    0.210256   0.0901003    0.840568        0.16        0.96      2.1209
    0.73121    0.210256   0.0901003    0.840568        0.16        0.98     2.12411
    0.73121    0.210256   0.0901003    0.840568        0.18           0     2163.87
    0.73121    0.210256   0.0901003    0.840568        0.18        0.02     36.2179
    0.73121    0.210256   0.0901003    0.840568        0.18        0.04     2.85961
    0.73121    0.210256   0.0901003    0.840568        0.18        0.06     1.00689
    0.73121    0.210256   0.0901003    0.840568        0.18        0.08     0.97922
    0.73121    0.210256   0.0901003    0.840568        0.18         0.1     1.12712
    0.73121    0.210256   0.0901003    0.840568        0.18        0.12     1.27164
    0.73121    0.210256   0.0901003    0.840568        0.18        0.14     1.39164
    0.73121    0.210256   0.0901003    0.840568        0.18        0.16     1.48897
    0.73121    0.210256   0.0901003    0.840568        0.18        0.18     1.56834
    0.73121    0.210256   0.0901003    0.840568        0.18         0.2     1.63385
    0.73121    0.210256   0.0901003    0.840568        0.18        0.22     1.68864
    0.73121    0.210256   0.0901003    0.840568        0.18        0.24     1.73504
    0.73121    0.210256   0.0901003    0.840568        0.18        0.26      1.7748
    0.73121    0.210256   0.0901003    0.840568        0.18        0.28     1.80922
    0.73121    0.210256   0.0901003    0.840568        0.18         0.3      1.8393
    0.73121    0.210256   0.0901003    0.840568        0.18        0.32     1.86579
    0.73121    0.210256   0.0901003    0.840568        0.18        0.34     1.88929
    0.73121    0.210256   0.0901003    0.840568        0.18        0.36     1.91028
    0.73121    0.210256   0.0901003    0.840568        0.18        0.38     1.92915
    0.73121    0.210256   0.0901003    0.840568        0.18         0.4     1.94618
    0.73121    0.210256   0.0901003    0.840568        0.18        0.42     1.96165
    0.73121    0.210256   0.0901003    0.840568        0.18        0.44     1.97574
    0.73121    0.210256   0.0901003    0.840568        0.18        0.46     1.98865
    0.73121    0.210256   0.0901003    0.840568        0.18        0.48      2.0005
    0.73121    0.210256   0.0901003    0.840568        0.18         0.5     2.01143
    0.73121    0.210256   0.0901003    0.840568        0.18        0.52     2.02154
    0.73121    0.210256   0.0901003    0.840568        0.18        0.54     2.03092
    0.73121    0.210256   0.0901003    0.840568        0.18        0.56     2.03964
    0.73121    0.210256   0.0901003    0.840568        0.18        0.58     2.04777
    0.73121    0.210256   0.0901003    0.840568        0.18         0.6     2.05537
    0.73121    0.210256   0.0901003    0.840568        0.18        0.62     2.06248
    0.73121    0.210256   0.0901003    0.840568        0.18        0.64     2.06916
    0.73121    0.210256   0.0901003    0.840568        0.18        0.66     2.07544
    0.73121    0.210256   0.0901003    0.840568        0.18        0.68     2.08136
    0.73121    0.210256   0.0901003    0.840568        0.18         0.7     2.08695
    0.73121    0.210256   0.0901003    0.840568        0.18        0.72     2.09223
    0.73121    0.210256   0.0901003    0.840568        0.18        0.74     2.09722
    0.73121    0.210256   0.0901003    0.840568        0.18        0.76     2.10196
    0.73121    0.210256   0.0901003    0.840568        0.18        0.78     2.10646
    0.73121    0.210256   0.0901003    0.840568        0.18         0.8     2.11074
    0.73121    0.210256   0.0901003    0.840568        0.18        0.82     2.11481
    0.73121    0.210256   0.0901003    0.840568        0.18        0.84     2.11869
    0.73121    0.210256   0.0901003    0.840568        0.18        0.86     2.12239
    0.73121    0.210256   0.0901003    0.840568        0.18        0.88     2.12593
    0.73121    0.210256   0.0901003    0.840568        0.18         0.9     2.12931
    0.73121    0.210256   0.0901003    0.840568        0.18        0.92     2.13254
    0.73121    0.210256   0.0901003    0.840568        0.18        0.94     2.13564
    0.73121    0.210256   0.0901003    0.840568        0.18        0.96     2.13861
    0.73121    0.210256   0.0901003    0.840568        0.18        0.98     2.14146
    0.73121    0.210256   0.0901003    0.840568         0.2           0     1460.25
    0.73121    0.210256   0.0901003    0.840568         0.2        0.02     23.5323
    0.73121    0.210256   0.0901003    0.840568         0.2        0.04     1.94562
    0.73121    0.210256   0.0901003    0.840568         0.2        0.06    0.937056
    0.73121    0.210256   0.0901003    0.840568         0.2        0.08     1.03418
    0.73121    0.210256   0.0901003    0.840568         0.2         0.1     1.20394
    0.73121    0.210256   0.0901003    0.840568         0.2        0.12     1.34878
    0.73121    0.210256   0.0901003    0.840568         0.2        0.14     1.46401
    0.73121    0.210256   0.0901003    0.840568         0.2        0.16     1.55568
    0.73121    0.210256   0.0901003    0.840568         0.2        0.18     1.62964
    0.73121    0.210256   0.0901003    0.840568         0.2         0.2     1.69029
    0.73121    0.210256   0.0901003    0.840568         0.2        0.22     1.74081
    0.73121    0.210256   0.0901003    0.840568         0.2        0.24     1.78347
    0.73121    0.210256   0.0901003    0.840568         0.2        0.26     1.81994
    0.73121    0.210256   0.0901003    0.840568         0.2        0.28     1.85147
    0.73121    0.210256   0.0901003    0.840568         0.2         0.3     1.87898
    0.73121    0.210256   0.0901003    0.840568         0.2        0.32     1.90319
    0.73121    0.210256   0.0901003    0.840568         0.2        0.34     1.92466
    0.73121    0.210256   0.0901003    0.840568         0.2        0.36     1.94382
    0.73121    0.210256   0.0901003    0.840568         0.2        0.38     1.96102
    0.73121    0.210256   0.0901003    0.840568         0.2         0.4     1.97656
    0.73121    0.210256   0.0901003    0.840568         0.2        0.42     1.99065
    0.73121    0.210256   0.0901003    0.840568         0.2        0.44     2.00349
    0.73121    0.210256   0.0901003    0.840568         0.2        0.46     2.01525
    0.73121    0.210256   0.0901003    0.840568         0.2        0.48     2.02604
    0.73121    0.210256   0.0901003    0.840568         0.2         0.5     2.03599
    0.73121    0.210256   0.0901003    0.840568         0.2        0.52      2.0452
    0.73121    0.210256   0.0901003    0.840568         0.2        0.54     2.05373
    0.73121    0.210256   0.0901003    0.840568         0.2        0.56     2.06166
    0.73121    0.210256   0.0901003    0.840568         0.2        0.58     2.06906
    0.73121    0.210256   0.0901003    0.840568         0.2         0.6     2.07597
    0.73121    0.210256   0.0901003    0.840568         0.2        0.62     2.08244
    0.73121    0.210256   0.0901003    0.840568         0.2        0.64     2.08852
    0.73121    0.210256   0.0901003    0.840568         0.2        0.66     2.09423
    0.73121    0.210256   0.0901003    0.840568         0.2        0.68     2.09961
