160,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
161,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
162,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
163,0.742699,0.167876,0.0684816,0.495344,0.0203535,0.0319993,0.0015171
164,0.742551,0.167914,0.0684884,0.495134,0.0203021,0.0320128,0.00151673
165,0.741905,0.16791,0.0683715,0.494732,0.0203277,0.0317649,0.00151593
166,0.741905,0.16791,0.0683715,0.494732,0.0203277,0.0317649,0.00151593
167,0.741905,0.16791,0.0683715,0.494732,0.0203277,0.0317649,0.00151593
168,0.741905,0.16791,0.0683715,0.494732,0.0203277,0.0317649,0.00151593
169,0.741363,0.16809,0.0683769,0.494728,0.0203256,0.0317766,0.00151592
170,0.741363,0.16809,0.0683769,0.494728,0.0203256,0.0317766,0.00151592
171,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
172,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
173,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
174,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
175,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
176,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
177,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
178,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
179,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
180,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
181,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
182,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
183,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
184,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
185,0.741727,0.167997,0.068347,0.494652,0.02035,0.0317586,0.0015151
186,0.741748,0.167993,0.0681662,0.493835,0.0203332,0.0314721,0.00151485
187,0.741803,0.167989,0.0681966,0.493899,0.0203319,0.0315216,0.00151446
188,0.741803,0.167989,0.0681966,0.493899,0.0203319,0.0315216,0.00151446
189,0.741803,0.167989,0.0681966,0.493899,0.0203319,0.0315216,0.00151446
190,0.741803,0.167989,0.0681966,0.493899,0.0203319,0.0315216,0.00151446
191,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
192,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
193,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
194,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
195,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
196,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
197,0.74215,0.168302,0.068275,0.494213,0.020344,0.0316665,0.00151407
198,0.742008,0.168193,0.0682414,0.494096,0.020343,0.0316054,0.00151377
199,0.742008,0.168193,0.0682414,0.494096,0.020343,0.0316054,0.00151377
200,0.742008,0.168193,0.0682414,0.494096,0.020343,0.0316054,0.00151377
201,0.742021,0.168221,0.0682399,0.494136,0.020344,0.0316252,0.00151375
202,0.742021,0.168221,0.0682399,0.494136,0.020344,0.0316252,0.00151375
203,0.742047,0.168205,0.0682311,0.494246,0.0203711,0.0316236,0.00151372
204,0.742047,0.168205,0.0682311,0.494246,0.0203711,0.0316236,0.00151372
205,0.742047,0.168205,0.0682311,0.494246,0.0203711,0.0316236,0.00151372
206,0.742047,0.168205,0.0682311,0.494246,0.0203711,0.0316236,0.00151372
207,0.742064,0.168171,0.06825,0.494089,0.0203469,0.0316494,0.00151366
208,0.742064,0.168171,0.06825,0.494089,0.0203469,0.0316494,0.00151366
209,0.742064,0.168171,0.06825,0.494089,0.0203469,0.0316494,0.00151366
210,0.742064,0.168171,0.06825,0.494089,0.0203469,0.0316494,0.00151366
211,0.742059,0.168159,0.0682466,0.494106,0.0203471,0.0316495,0.00151361
212,0.742059,0.168159,0.0682466,0.494106,0.0203471,0.0316495,0.00151361
213,0.742059,0.168159,0.0682466,0.494106,0.0203471,0.0316495,0.00151361
