135,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
136,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
137,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
138,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
139,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
140,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
141,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
142,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
143,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
144,0.988918,0.208589,0.102974,0.897935,0.055447,0.0732601,0.000690674
145,0.990586,0.207738,0.102816,0.898049,0.0554423,0.0732581,0.000674259
146,0.990586,0.207738,0.102816,0.898049,0.0554423,0.0732581,0.000674259
147,0.990586,0.207738,0.102816,0.898049,0.0554423,0.0732581,0.000674259
148,0.990586,0.207738,0.102816,0.898049,0.0554423,0.0732581,0.000674259
149,0.990586,0.207738,0.102816,0.898049,0.0554423,0.0732581,0.000674259
150,0.99057,0.205261,0.102732,0.898084,0.0555096,0.0732287,0.000661585
151,0.99057,0.205261,0.102732,0.898084,0.0555096,0.0732287,0.000661585
152,0.99057,0.205261,0.102732,0.898084,0.0555096,0.0732287,0.000661585
153,0.99057,0.205261,0.102732,0.898084,0.0555096,0.0732287,0.000661585
154,0.99057,0.205261,0.102732,0.898084,0.0555096,0.0732287,0.000661585
155,0.994798,0.205641,0.102892,0.897987,0.0554705,0.0732494,0.00065817
156,0.994798,0.205641,0.102892,0.897987,0.0554705,0.0732494,0.00065817
157,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
158,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
159,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
160,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
161,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
162,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
163,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
164,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
165,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
166,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
167,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
168,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
169,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
170,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
171,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
172,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
173,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
174,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
175,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
176,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
177,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
178,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
179,0.989462,0.205342,0.10255,0.898346,0.0555037,0.0729605,0.000642027
180,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
181,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
182,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
183,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
184,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
185,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
186,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
187,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
188,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
189,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
190,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
191,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
192,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
193,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
194,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
195,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
196,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
197,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
198,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
199,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
200,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
201,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000641513
202,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
203,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
204,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
205,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
206,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
207,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
208,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
209,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
210,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
211,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
212,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
213,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
214,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
215,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
216,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
217,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
218,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
219,0.986948,0.204778,0.102677,0.898268,0.0554968,0.0731088,0.000652574
220,0.984864,0.203124,0.102675,0.898097,0.0555921,0.0726022,0.000637034
221,0.984864,0.203124,0.102675,0.898097,0.0555921,0.0726022,0.000637034
222,0.984864,0.203124,0.102675,0.898097,0.0555921,0.0726022,0.000637034
223,0.984864,0.203124,0.102675,0.898097,0.0555921,0.0726022,0.000637034
224,0.984864,0.203124,0.102675,0.898097,0.0555921,0.0726022,0.000637034
225,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
226,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
227,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
228,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
229,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
230,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
231,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
232,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
233,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
234,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
235,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
236,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
237,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
238,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
239,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
240,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
241,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
242,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
243,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
244,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
245,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
246,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
247,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
248,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
249,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
250,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
251,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
252,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
253,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
254,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
255,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
256,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
257,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
258,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
259,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
260,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
261,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
262,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
263,0.989974,0.208459,0.102767,0.89859,0.0549693,0.07223,0.000503629
264,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
265,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
266,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
267,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
268,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
269,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
270,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
271,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
272,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
273,0.968654,0.20032,0.102767,0.89859,0.0549693,0.07223,0.000503205
274,0.964797,0.199531,0.10279,0.898632,0.0550663,0.0722996,0.000502632
275,0.964797,0.199531,0.10279,0.898632,0.0550663,0.0722996,0.000502632
276,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
277,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
278,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
279,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
280,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
281,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
282,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
283,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
284,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
285,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
286,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
287,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
288,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
289,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
290,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
291,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
292,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
293,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
294,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
295,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
296,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
297,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
298,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
299,0.97537,0.203152,0.102776,0.898592,0.0550774,0.0722794,0.000501635
300,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
301,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
302,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
303,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
304,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
305,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
306,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
307,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
308,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
309,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
310,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
311,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
312,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
313,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
314,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
315,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
316,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
317,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
318,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
319,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
320,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
321,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
322,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
323,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
324,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
325,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
326,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
327,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
328,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
329,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
330,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
331,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
332,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
333,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
334,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
335,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
336,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
337,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
338,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
339,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
340,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
341,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
342,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
343,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
344,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
345,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
346,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
347,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
348,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
349,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
350,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
351,0.961635,0.19909,0.102771,0.898591,0.0550195,0.0722529,0.000499946
