48,0.485816,0.0155591,0.0332356,0.348839,0.246299,0.000343802,352.678
49,0.47686,0.0163756,0.0331158,0.356801,0.243707,0.000309039,352.616
50,0.477126,0.0146282,0.0331655,0.351597,0.243456,0.000312091,352.552
51,0.517179,0.0137067,0.0331053,0.362974,0.244491,0.000321941,352.368
52,0.507546,0.013304,0.0331559,0.36096,0.250328,0.000289209,352.354
53,0.514949,0.0136376,0.0331584,0.358601,0.248597,0.000294974,352.353
54,0.525456,0.0120307,0.0331007,0.353655,0.239856,0.00032236,352.232
55,0.513109,0.0090657,0.0330698,0.354123,0.240004,0.000227856,352.037
56,0.486672,0.00814921,0.0330139,0.352883,0.239866,0.000260363,352.007
57,0.505762,0.00611204,0.0330744,0.354606,0.240277,0.000275414,351.949
58,0.505284,0.00633571,0.0330662,0.354556,0.240949,0.000276512,351.934
59,0.505169,0.00740796,0.0330108,0.353261,0.241423,0.000273099,351.909
60,0.508307,0.00783419,0.0329903,0.35292,0.241701,0.000264684,351.899
61,0.508307,0.00783419,0.0329903,0.35292,0.241701,0.000264684,3.5408e+07
62,0.373786,0.00669412,0.0332495,0.263488,0.20918,0.000144258,2.89953e+07
63,0.477514,0.00622253,0.0330377,0.310577,0.241348,0.000190081,2.88974e+07
64,0.358064,0.00639858,0.0333607,0.260016,0.241357,0.00014577,2.17341e+07
65,0.434731,0.0063365,0.0332468,0.254818,0.253667,0.000139404,1.90761e+07
66,0.341697,0.00526272,0.0332811,0.216099,0.240059,0.000136135,1.88541e+07
67,0.32909,0.00537034,0.0332843,0.219952,0.237156,0.000125689,1.87612e+07
68,0.32909,0.00537034,0.0332843,0.219952,0.237156,0.000125689,-3.68119e+07
69,0.365196,0.005473,0.0328807,0.209337,0.243101,0.000126377,-6.69381e+07
70,0.351375,0.00511962,0.0330352,0.204956,0.243124,0.000118762,-7.52453e+07
71,0.351777,0.0051675,0.0326531,0.202026,0.246519,0.000105053,-7.59315e+07
72,0.351777,0.00485806,0.0326531,0.202026,0.246519,0.000105053,-7.61205e+07
73,0.314664,0.00509779,0.0328991,0.150302,0.19851,0.000102204,-1.09521e+08
74,0.440768,0.00356063,0.0341371,0.211517,0.333872,7.88755e-05,-1.77272e+08
75,0.394046,0.00353806,0.0343973,0.15895,0.290536,9.46926e-05,-2.59155e+08
76,0.350943,0.00406539,0.0347006,0.182529,0.390771,0.000101245,-3.47208e+08
77,0.350916,0.00406427,0.0347006,0.180715,0.390771,9.93507e-05,-3.53409e+08
78,0.353024,0.00371617,0.0344518,0.168871,0.39124,9.16078e-05,-3.92754e+08
79,0.40781,0.00374422,0.0358429,0.163131,0.429791,9.11914e-05,-4.4698e+08
80,0.324777,0.00410791,0.0357363,0.131104,0.387873,0.000101382,-5.37353e+08
81,0.324777,0.00410791,0.0357363,0.131104,0.387873,0.000101382,-5.37353e+08
82,0.324918,0.00410755,0.03573,0.125786,0.41534,9.0006e-05,-5.97056e+08
83,0.324918,0.0034718,0.03573,0.117262,0.448184,9.0006e-05,-6.45235e+08
84,0.32483,0.00356404,0.0358598,0.119599,0.441817,8.97687e-05,-6.45439e+08
85,0.327513,0.00361145,0.0358423,0.115735,0.4374,8.65458e-05,-6.50673e+08
86,0.325773,0.00361319,0.03616,0.118564,0.432022,8.78106e-05,-6.52116e+08
87,0.326261,0.00367283,0.0360442,0.116369,0.429787,8.80178e-05,-6.53644e+08
88,0.383393,0.00303281,0.0360609,0.117109,0.428893,7.32591e-05,-6.55404e+08
89,0.380401,0.00306436,0.0360472,0.117032,0.429462,7.39193e-05,-6.55632e+08
90,0.339437,0.00315218,0.0359203,0.108626,0.431251,7.69147e-05,-6.67596e+08
91,0.335434,0.00336736,0.0360131,0.111206,0.43149,7.89924e-05,-6.68279e+08
92,0.33441,0.00339801,0.0360005,0.111375,0.434145,7.99117e-05,-6.6851e+08
93,0.335133,0.00337572,0.0360002,0.111534,0.435455,7.98575e-05,-6.68984e+08
94,0.355041,0.00314884,0.036022,0.111189,0.432681,7.51125e-05,-6.7173e+08
95,0.352758,0.00324131,0.0360584,0.111385,0.431959,7.78388e-05,-6.72387e+08
96,0.354029,0.00318985,0.0362657,0.110953,0.431744,7.63214e-05,-6.82655e+08
97,0.353707,0.00319127,0.0362506,0.110926,0.432811,7.6398e-05,-6.82973e+08
98,0.353707,0.00319127,0.0362506,0.110926,0.432811,7.6398e-05,-6.82973e+08
99,0.350817,0.0032088,0.0368164,0.109554,0.433033,7.51116e-05,-6.99208e+08
100,0.352587,0.00323673,0.0368164,0.109554,0.433033,7.57654e-05,-6.99246e+08
101,0.350281,0.00322675,0.0367992,0.104541,0.433941,7.65234e-05,-7.20118e+08
102,0.350549,0.00325956,0.037191,0.100831,0.436645,7.72022e-05,-7.41814e+08
103,0.350581,0.0032592,0.0371852,0.100308,0.436588,7.71798e-05,-7.43756e+08
104,0.350581,0.0032592,0.0371852,0.100308,0.436588,7.71798e-05,-7.43756e+08
105,0.349244,0.00328712,0.0371848,0.100312,0.437928,7.85256e-05,-7.44861e+08
106,0.349423,0.00328338,0.0373626,0.100341,0.437751,7.87309e-05,-7.45393e+08
107,0.344762,0.00334406,0.0372381,0.0948414,0.43426,7.96191e-05,-7.60538e+08
108,0.345298,0.00337515,0.0376101,0.0962496,0.436342,8.03588e-05,-7.61217e+08
109,0.295535,0.00422725,0.0376683,0.0951121,0.435131,0.000100565,-7.63273e+08
110,0.294998,0.00423667,0.0376716,0.0950601,0.435106,0.000100784,-7.63444e+08
111,0.293207,0.00426618,0.0376884,0.0948864,0.435076,0.000101488,-7.64074e+08
112,0.298544,0.00449073,0.0375702,0.0954169,0.453705,9.91841e-05,-7.74384e+08
113,0.304111,0.00440196,0.0375564,0.0946606,0.450599,6.74649e-05,-7.75033e+08
114,0.305831,0.00435341,0.0375338,0.0934526,0.457334,5.43802e-05,-7.80269e+08
115,0.358102,0.00429532,0.0375586,0.0934923,0.457297,5.43482e-05,-7.84606e+08
116,0.339728,0.00427076,0.0381798,0.0907054,0.450959,6.7405e-05,-7.93942e+08
117,0.339253,0.00427192,0.0381707,0.090744,0.451048,7.36167e-05,-7.9401e+08
118,0.335027,0.00437499,0.038241,0.0912497,0.455436,7.45023e-05,-7.94953e+08
119,0.336219,0.00459921,0.0382687,0.091128,0.455533,7.4841e-05,-7.95191e+08
120,0.336219,0.00459921,0.0382687,0.091128,0.463278,7.4841e-05,-8.01214e+08
121,0.337178,0.00454923,0.0381625,0.0908697,0.462302,7.39514e-05,-8.01503e+08
122,0.341196,0.00424651,0.0383444,0.0932237,0.527207,0.000101327,-8.19944e+08
123,0.341831,0.00426472,0.039581,0.0865284,0.518121,9.48159e-05,-8.30299e+08
124,0.34056,0.00429447,0.0394838,0.0844438,0.513556,9.50985e-05,-8.34674e+08
125,0.34056,0.00429447,0.0394838,0.0844438,0.513556,9.50985e-05,5.75356e+08
126,0.34056,0.00429447,0.0394838,0.0844438,0.513556,9.50985e-05,-8.39777e+08
127,0.34056,0.00429447,0.0394838,0.0844438,0.513556,9.50985e-05,5.75356e+08
