55,0.159138,0.922221,0.00737923,0.688886,0.743416,4.13671e-06,-229495
56,0.153809,0.922828,0.00712363,0.68948,0.743662,4.13671e-06,-239299
57,0.143254,0.910398,0.00960848,0.66199,0.805185,4.59942e-06,-276046
58,0.115318,0.92833,0.00767473,0.704289,0.805185,4.59942e-06,-354415
59,0.110148,0.910272,0.00923458,0.67185,0.809452,2.72797e-06,-368943
60,0.110148,0.910272,0.00923458,0.67185,0.809452,2.72797e-06,-5.48352e+07
61,0.128413,0.932589,0.00693628,0.530449,0.855863,3.89545e-06,-5.64263e+07
62,0.0986346,0.925063,0.00387796,0.593505,0.780909,2.71212e-06,-8.3391e+07
63,0.0794273,0.925063,0.00387796,0.593505,0.780909,2.71212e-06,-9.81068e+07
64,0.0761516,0.932691,0.00362079,0.614373,0.782605,4.1179e-06,-1.02992e+08
65,0.0715198,0.943209,0.00311738,0.623988,0.793007,3.27683e-06,-1.11084e+08
66,0.0699494,0.965934,0.00349372,0.662315,0.828669,2.87568e-06,-1.12534e+08
67,0.0499742,0.971088,0.00357237,0.644831,0.866948,2.03416e-06,-1.39102e+08
68,0.0493749,0.968352,0.00353062,0.654112,0.846629,2.48084e-06,-1.40064e+08
69,0.0469022,0.968645,0.00408913,0.656192,0.859409,2.08117e-06,-1.4116e+08
70,0.0365105,0.968161,0.002646,0.654338,0.852046,1.77075e-06,-1.70206e+08
71,0.0366195,0.965484,0.00255348,0.661007,0.847971,1.70844e-06,-1.70269e+08
72,0.0373928,0.963812,0.00191757,0.65621,0.860097,1.53082e-06,-1.72219e+08
73,0.0344349,0.961941,0.00196323,0.65555,0.845843,0.00943448,-1.8088e+08
74,0.0281125,0.969268,0.00183398,0.700104,0.869312,0.000598456,-1.96837e+08
75,0.0256603,0.974372,0.00167359,0.690195,0.858767,0.000303242,-2.0546e+08
76,0.0236866,0.969653,0.00245103,0.681899,0.859381,0.000221367,-2.06869e+08
77,0.0176549,0.979132,0.00159078,0.686162,0.859066,0.000179962,-2.3449e+08
78,0.0176549,0.980071,0.00151871,0.669966,0.859793,0.000171809,-2.34956e+08
79,0.0149408,0.97941,0.00149402,0.67743,0.860077,0.000173132,-2.46454e+08
80,0.0131097,0.97941,0.00129564,0.67743,0.860077,0.000173132,-2.55804e+08
81,0.0123387,0.979223,0.0013271,0.678847,0.860507,0.000174715,-2.59318e+08
82,0.011927,0.982201,0.0013451,0.682144,0.789261,0.000148482,-2.61398e+08
83,0.010361,0.981179,0.00112908,0.680418,0.81453,0.000131064,-2.70258e+08
84,0.0103128,0.980593,0.00105177,0.678228,0.837422,0.000715005,-2.70891e+08
85,0.010343,0.98314,0.000969042,0.706814,0.835217,0.00034971,-2.71199e+08
86,0.0103406,0.983796,0.000940718,0.704649,0.830674,0.000363861,-2.71375e+08
87,0.00994344,0.983493,0.000877048,0.695467,0.84314,0.000343415,-2.73699e+08
88,0.00948552,0.983411,0.000839259,0.696144,0.842463,0.000347162,-2.76265e+08
89,0.00846662,0.983257,0.00075449,0.662578,0.840582,0.000352655,-2.82107e+08
90,0.00772065,0.983812,0.000692646,0.646946,0.839802,0.000324543,-2.86521e+08
91,0.00756669,0.979647,0.00070497,0.65101,0.844819,0.000326793,-2.8716e+08
92,0.00687248,0.980182,0.000637258,0.652234,0.842986,0.000293839,-2.91419e+08
93,0.00647091,0.980137,0.000655397,0.647824,0.84325,0.00027368,-2.93702e+08
94,0.00632847,0.980243,0.000657636,0.648568,0.847979,0.000266479,-2.94541e+08
95,0.00595282,0.982342,0.000604829,0.6533,0.803704,0.00027879,-2.97033e+08
96,0.00585252,0.982236,0.00057085,0.62957,0.814776,0.000259305,-2.97745e+08
97,0.0058175,0.982212,0.000572166,0.631537,0.814095,0.000259514,-2.9795e+08
98,0.00581707,0.982213,0.000572143,0.631531,0.814084,0.00025951,-2.97952e+08
99,0.00601064,0.981924,0.000188168,0.632983,0.815907,0.000266498,-2.9807e+08
100,0.000117115,0.979896,0.000257004,0.611798,0.835275,0.000266448,-3.35271e+08
101,0.00184051,0.987121,-0.0309395,0.617448,0.810504,0.000304191,-3.71095e+08
102,0.00201234,0.988596,-0.0365143,0.619981,0.807159,0.00030782,-3.84121e+08
103,0.00205904,0.987349,-0.0547995,0.626184,0.808965,0.000315006,-4.22477e+08
104,0.00205596,0.986567,-0.0608913,0.627036,0.810094,0.000316566,-4.35917e+08
105,0.00208198,0.985517,-0.101535,0.624951,0.813356,0.000307812,-5.45755e+08
106,0.00208279,0.985516,-0.101698,0.624968,0.813355,0.00030783,-5.46346e+08
107,0.00215383,0.985292,-0.116123,0.626533,0.814943,0.000309055,-6.034e+08
108,0.00302679,0.984339,-0.139089,0.601112,0.817189,0.000309412,-8.76202e+08
109,0.00296016,0.984276,-0.178543,0.585881,0.817292,0.000310622,-1.20101e+09
110,0.00300629,0.983824,-0.185336,0.591856,0.812692,0.000310411,-1.29737e+09
111,0.00307935,0.983416,-0.186501,0.59158,0.811589,0.000310234,-1.34611e+09
112,0.00316276,0.983318,-0.258587,0.58987,0.811187,0.000330023,-2.85061e+09
113,0.00316949,0.983304,-0.259537,0.589626,0.811162,0.000330163,-2.88958e+09
114,0.00337111,0.983326,-0.26981,0.590135,0.803786,0.00035257,-3.58271e+09
115,0.00325661,0.983665,-0.426139,0.59204,0.804561,0.000347885,-2.21864e+10
116,0.00425214,0.987345,-2.20341,0.615049,0.734273,0.00053736,-7.27945e+15
117,0.00427341,0.983982,-2.23213,0.616042,0.720655,0.000540411,-7.8864e+15
118,0.00440437,0.98393,-2.51379,0.619152,0.708167,0.000570219,-1.551e+16
119,0.00442162,0.983902,-2.55081,0.615543,0.695002,0.000573233,-1.68104e+16
120,0.00443701,0.983878,-2.58382,0.612326,0.683262,0.00057592,-1.80354e+16
121,0.00443742,0.983877,-2.58471,0.632912,0.682947,0.000575992,-1.80701e+16
122,0.00443742,0.983877,-2.58471,0.632912,0.682947,0.000575992,1.32294e+22
123,0.00443742,0.983877,-2.58471,0.632912,0.682947,0.000575992,3.37951e+17
124,0.00443742,0.983877,-2.58471,0.632912,0.682947,0.000575992,1.32294e+22
