107,0.84039,0.00654046,0.0682302,0.725466,0.172535,0.0267055,1118.38
108,0.84039,0.00654046,0.0682302,0.725466,0.172535,0.0267055,1118.38
109,0.847043,0.00315978,0.0681459,0.725677,0.172987,0.0265661,1116.62
110,0.774908,0.00198612,0.0689047,0.709,0.168515,0.0262011,1115.79
111,0.833052,0.00238337,0.0683322,0.721584,0.171889,0.0264765,1115.63
112,0.791252,0.00142987,0.0687954,0.711401,0.169159,0.0262537,1115
113,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
114,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
115,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
116,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
117,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
118,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
119,0.895218,0.000748542,0.0683477,0.721243,0.171798,0.026469,1111.79
120,0.820514,0.00402121,0.0687521,0.713099,0.163068,0.0253499,1111.65
121,0.820514,0.00402121,0.0687521,0.713099,0.163068,0.0253499,1111.65
122,0.82635,0.0029006,0.0702637,0.714596,0.167227,0.0262972,1111.3
123,0.82635,0.0029006,0.0702637,0.714596,0.167227,0.0262972,1111.3
124,0.82635,0.0029006,0.0702637,0.714596,0.167227,0.0262972,1111.3
125,0.870082,0.00155628,0.0693052,0.713647,0.16459,0.0256965,1108.19
126,0.889775,0.0206028,0.0713759,0.791063,0.147114,0.0313013,1108.14
127,0.91298,0.00728084,0.0696642,0.737328,0.164009,0.027457,1105.73
128,0.936354,0.00563287,0.0717698,0.731363,0.164889,0.0283815,1103.95
129,0.906049,0.00326004,0.0701624,0.744767,0.160948,0.0282099,1102.45
130,0.906049,0.00326004,0.0701624,0.744767,0.160948,0.0282099,1102.45
131,0.906049,0.00326004,0.0701624,0.744767,0.160948,0.0282099,1102.45
132,0.906049,0.00326004,0.0701624,0.744767,0.160948,0.0282099,1102.45
133,0.966115,0.00215816,0.0706029,0.738164,0.163703,0.0283257,1100.43
134,0.983488,0.00327869,0.0706029,0.738164,0.163703,0.0283257,1100.2
135,0.983488,0.00327869,0.0706029,0.738164,0.163703,0.0283257,1100.2
136,0.983488,0.00327869,0.0706029,0.738164,0.163703,0.0283257,1100.2
137,0.991417,0.00324006,0.0706029,0.738164,0.163703,0.0283257,1099.9
138,0.991417,0.00324006,0.0706029,0.738164,0.163703,0.0283257,1099.9
139,0.99337,0.00246673,0.0706029,0.738164,0.163703,0.0283257,1099.54
140,0.99337,0.00246673,0.0706029,0.738164,0.163703,0.0283257,1099.54
141,0.990832,0.0021481,0.0706029,0.738164,0.163703,0.0283257,1099.52
142,0.990832,0.0021481,0.0706029,0.738164,0.163703,0.0283257,1099.52
143,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
144,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
145,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
146,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
147,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
148,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
149,0.99252,0.00135453,0.0706029,0.738164,0.163703,0.0283257,1099.16
150,0.992787,0.00749927,0.07008,0.727811,0.148375,0.0259405,1098.17
151,0.992787,0.00749927,0.07008,0.727811,0.148375,0.0259405,1098.17
152,0.992787,0.00749927,0.07008,0.727811,0.148375,0.0259405,1098.17
153,0.992787,0.00749927,0.07008,0.727811,0.148375,0.0259405,1098.17
154,0.963714,0.00189592,0.070312,0.73431,0.155756,0.026687,1098.07
155,0.966117,0.00193204,0.070312,0.73431,0.155756,0.026687,1098
156,0.966117,0.00193204,0.070312,0.73431,0.155756,0.026687,1098
157,0.987494,0.00352662,0.0699533,0.740542,0.153494,0.0269007,1096.03
158,0.988924,0.00314162,0.0699533,0.740542,0.153494,0.0269007,1095.84
159,0.988924,0.00314162,0.0699533,0.740542,0.153494,0.0269007,1095.84
160,0.992403,0.00213292,0.0699533,0.740542,0.153494,0.0269007,1095.37
161,0.992403,0.00213292,0.0699533,0.740542,0.153494,0.0269007,1095.37
162,0.992403,0.00213292,0.0699533,0.740542,0.153494,0.0269007,1095.37
163,0.992403,0.00213292,0.0699533,0.740542,0.153494,0.0269007,1095.37
164,0.992403,0.00213292,0.0699533,0.740542,0.153494,0.0269007,1095.37
165,0.996232,0.00151202,0.0699533,0.740542,0.153494,0.0269007,1095.02
166,0.996232,0.00151202,0.0699533,0.740542,0.153494,0.0269007,1095.02
167,0.996232,0.00151202,0.0699533,0.740542,0.153494,0.0269007,1095.02
168,0.996232,0.00151202,0.0699533,0.740542,0.153494,0.0269007,1095.02
169,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
170,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
171,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
172,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
173,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
174,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
175,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
176,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
177,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
178,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
179,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
180,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
181,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
182,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
183,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
184,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
185,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
186,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
187,0.998198,0.000402357,0.069983,0.740027,0.153681,0.026883,1094.68
188,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
189,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
190,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
191,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
192,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
193,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
194,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
195,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
196,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
197,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
198,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
199,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
200,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
201,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
202,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
203,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
204,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
205,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
206,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
207,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
208,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
209,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
210,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
211,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
212,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
213,0.998112,0.00072393,0.0694215,0.739828,0.15109,0.0265995,1094.53
214,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
215,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
216,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
217,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
218,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
219,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
220,0.989137,0.00259165,0.0705842,0.740375,0.149767,0.0282763,1094.17
221,0.985363,0.00285824,0.0699982,0.762011,0.142367,0.0252502,1093.63
222,0.994488,0.00227176,0.0699982,0.762011,0.142367,0.0252502,1093.16
223,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
224,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
225,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
226,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
227,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
228,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
229,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
230,0.992605,0.00304836,0.0711342,0.751058,0.145046,0.0281145,1090.72
231,0.996127,0.00180863,0.0708105,0.751368,0.14513,0.0280378,1090.24
232,0.996127,0.00180863,0.0708105,0.751368,0.14513,0.0280378,1090.24
233,0.996127,0.00180863,0.0708105,0.751368,0.14513,0.0280378,1090.24
234,0.996127,0.00180863,0.0708105,0.751368,0.14513,0.0280378,1090.24
235,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
236,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
237,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
238,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
239,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
240,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
241,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
242,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
243,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
244,0.985949,0.0019739,0.0751512,0.718822,0.107559,0.0327814,1083.12
245,0.987786,0.00331711,0.0760469,0.725865,0.0996068,0.0326736,1082.34
246,0.984746,0.00260161,0.0729267,0.731038,0.114416,0.0299802,1081.51
247,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
248,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
249,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
250,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
251,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
252,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
253,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
254,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
255,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
256,0.992883,0.00271356,0.0739408,0.728938,0.110931,0.0314979,1081.2
257,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
258,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
259,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
260,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
261,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
262,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
263,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
264,0.984848,0.00196558,0.0728465,0.731569,0.110687,0.0309191,1080.23
265,0.987213,0.00108912,0.0728445,0.731058,0.110818,0.0309305,1079.96
266,0.987213,0.00108912,0.0728445,0.731058,0.110818,0.0309305,1079.96
267,0.987213,0.00108912,0.0728445,0.731058,0.110818,0.0309305,1079.96
268,0.987213,0.00108912,0.0728445,0.731058,0.110818,0.0309305,1079.96
269,0.987213,0.00108912,0.0728445,0.731058,0.110818,0.0309305,1079.96
270,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
271,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
272,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
273,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
274,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
275,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
276,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
277,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
278,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
279,0.988561,0.000919937,0.0732482,0.727881,0.109877,0.0311967,1079.88
280,0.996755,2.28775e-05,0.0724191,0.726202,0.107923,0.0308442,1079.05
281,0.996755,2.28775e-05,0.0724191,0.726202,0.107923,0.0308442,1079.05
282,0.996755,2.28775e-05,0.0724191,0.726202,0.107923,0.0308442,1079.05
283,0.993369,0.00204401,0.0713498,0.729025,0.0977774,0.0268009,1078.16
284,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
285,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
286,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
287,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
288,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
289,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
290,0.99416,0.00175072,0.0722583,0.729214,0.103328,0.0288563,1076.75
291,0.994362,0.00180619,0.0691158,0.748035,0.0962414,0.0262493,1075.48
292,0.994362,0.00180619,0.0691158,0.748035,0.0962414,0.0262493,1075.48
293,0.994362,0.00180619,0.0691158,0.748035,0.0962414,0.0262493,1075.48
294,0.994362,0.00180619,0.0691158,0.748035,0.0962414,0.0262493,1075.48
295,0.994396,0.00152016,0.0709608,0.738596,0.10166,0.027943,1075.11
296,0.997526,0.00105225,0.0709608,0.738596,0.10166,0.027943,1074.84
297,0.997526,0.00105225,0.0709608,0.738596,0.10166,0.027943,1074.84
298,0.997526,0.00105225,0.0709608,0.738596,0.10166,0.027943,1074.84
299,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
300,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
301,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
302,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
303,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
304,0.995611,0.000747309,0.070175,0.742619,0.0993629,0.0272215,1074.5
305,0.998899,0.000277179,0.0704066,0.74132,0.100132,0.0274368,1074.3
306,0.998899,0.000277179,0.0704066,0.74132,0.100132,0.0274368,1074.3
307,0.997231,0.00105442,0.0691988,0.740289,0.0912267,0.0265509,1073.79
308,0.997231,0.00105442,0.0691988,0.740289,0.0912267,0.0265509,1073.79
309,0.998854,0.0011864,0.0691988,0.740289,0.0912267,0.0265509,1073.78
310,0.998854,0.0011864,0.0691988,0.740289,0.0912267,0.0265509,1073.78
311,0.998854,0.0011864,0.0691988,0.740289,0.0912267,0.0265509,1073.78
312,0.998854,0.0011864,0.0691988,0.740289,0.0912267,0.0265509,1073.78
313,0.998854,0.0011864,0.0691988,0.740289,0.0912267,0.0265509,1073.78
314,0.994583,0.00253141,0.0703609,0.740165,0.0940884,0.0271967,1073.3
315,0.994583,0.00253141,0.0703609,0.740165,0.0940884,0.0271967,1073.3
316,0.994583,0.00253141,0.0703609,0.740165,0.0940884,0.0271967,1073.3
317,0.993417,0.00191642,0.0713883,0.738121,0.0942143,0.0276801,1073.22
318,0.993417,0.00191642,0.0713883,0.738121,0.0942143,0.0276801,1073.22
319,0.995986,0.00284586,0.0714727,0.76729,0.0865936,0.0276475,1068.62
320,0.995986,0.00284586,0.0714727,0.76729,0.0865936,0.0276475,1068.62
321,0.995986,0.00284586,0.0714727,0.76729,0.0865936,0.0276475,1068.62
322,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
323,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
324,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
325,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
326,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
327,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
328,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
329,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
330,0.996542,0.00256876,0.0714727,0.76729,0.0865936,0.0276475,1068.51
331,0.990247,0.00204366,0.0703026,0.762272,0.0846253,0.027858,1068.28
332,0.99663,0.001367,0.0711155,0.765911,0.0863329,0.0274482,1068.02
333,0.99663,0.001367,0.0711155,0.765911,0.0863329,0.0274482,1068.02
334,0.995222,0.00109146,0.0701655,0.761791,0.0848011,0.0273331,1067.98
335,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
336,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
337,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
338,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
339,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
340,0.995235,0.000714745,0.0709032,0.764991,0.0859906,0.0274225,1067.63
341,0.968104,0.00164634,0.0764891,0.770209,0.0451957,0.0328686,1056.78
342,0.968104,0.00164634,0.0764891,0.770209,0.0451957,0.0328686,1056.78
343,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
344,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
345,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
346,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
347,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
348,0.983265,0.00295382,0.0764891,0.770209,0.0451957,0.0328686,1056.69
349,0.969658,0.00119676,0.0750536,0.771328,0.0526388,0.0316832,1056.25
350,0.969658,0.00119676,0.0750536,0.771328,0.0526388,0.0316832,1056.25
351,0.969658,0.00119676,0.0750536,0.771328,0.0526388,0.0316832,1056.25
352,0.969658,0.00119676,0.0750536,0.771328,0.0526388,0.0316832,1056.25
353,0.969658,0.00119676,0.0750536,0.771328,0.0526388,0.0316832,1056.25
