26,0.965535,0.542697,0.0916715,0.87882,0.0606083,0.0143106,0.177249
27,0.978537,0.560002,0.0813531,0.915662,0.0819833,0.00931426,0.1745
28,0.978537,0.560002,0.0813531,0.915662,0.0819833,0.00931426,0.1745
29,0.978913,0.52201,0.0835365,0.879954,0.0675076,0.00250774,0.145485
30,0.972229,0.495763,0.0857404,0.886088,0.0698861,0.0168106,0.125184
31,0.971905,0.491364,0.0856471,0.884806,0.0747649,0.0159013,0.114943
32,0.971905,0.491364,0.0856471,0.884806,0.0747649,0.0159013,0.206517
33,0.971905,0.491364,0.0856471,0.884806,0.0747649,0.0159013,0.206517
34,0.984203,0.463866,0.0821143,0.875842,0.0797819,0.0165435,0.16204
35,0.958039,0.390955,0.0825596,0.877104,0.0841077,0.0378804,0.121386
36,0.98154,0.340795,0.0947809,0.854754,0.0476665,0.0153599,0.094167
37,0.980542,0.350094,0.0901003,0.85752,0.0570476,0.0219235,0.0648753
38,0.980542,0.350094,0.0901003,0.85752,0.0570476,0.0219235,0.0648753
39,0.974314,0.332454,0.0875149,0.870049,0.0634121,0.0278569,0.0488352
40,0.974314,0.332454,0.0875149,0.870049,0.0634121,0.0278569,0.0488352
41,0.974314,0.332454,0.0875149,0.870049,0.0634121,0.0278569,0.0488352
42,0.986738,0.268731,0.0829679,0.870818,0.0642288,0.0255798,0.0256448
43,0.985538,0.27251,0.0838245,0.872712,0.0667805,0.0280193,0.0189374
44,0.976496,0.278947,0.0842469,0.892022,0.0713554,0.0237658,0.0175984
45,0.968746,0.256255,0.0842469,0.872116,0.0713554,0.0237658,0.0122278
46,0.983284,0.226112,0.0833021,0.876868,0.0692688,0.0192214,0.00941764
47,0.988589,0.24036,0.078411,0.873172,0.0752892,0.0196411,0.00758316
48,0.987101,0.255475,0.0805593,0.877443,0.0759781,0.0200802,0.00659934
49,0.984599,0.230191,0.0803314,0.86346,0.0724632,0.0210868,0.00353847
50,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
51,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
52,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
53,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
54,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
55,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
56,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
57,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
58,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
59,0.989759,0.222565,0.0795128,0.872572,0.0794027,0.0257628,0.00223539
60,0.987892,0.22069,0.0790876,0.871054,0.0799715,0.0250983,0.00223388
61,0.987892,0.22069,0.0790876,0.871054,0.0799715,0.0250983,0.00223388
62,0.987892,0.22069,0.0790876,0.871054,0.0799715,0.0250983,0.00223388
63,0.98965,0.215962,0.0795951,0.875782,0.079372,0.0254309,0.00217239
64,0.98965,0.215962,0.0795951,0.875782,0.079372,0.0254309,0.00217239
65,0.98965,0.215962,0.0795951,0.875782,0.079372,0.0254309,0.00217239
66,0.98965,0.215962,0.0795951,0.875782,0.079372,0.0254309,0.00217239
67,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
68,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
69,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
70,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
71,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
72,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
73,0.987161,0.218225,0.0792421,0.875322,0.0799471,0.024409,0.00214813
74,0.986978,0.218468,0.079195,0.875349,0.0796235,0.0240244,0.00214111
75,0.986978,0.218468,0.079195,0.875349,0.0796235,0.0240244,0.00214111
76,0.986978,0.218468,0.079195,0.875349,0.0796235,0.0240244,0.00214111
77,0.988125,0.220905,0.0778116,0.86408,0.0789331,0.02033,0.00213912
78,0.988125,0.220905,0.0778116,0.86408,0.0789331,0.02033,0.00213912
79,0.988125,0.220905,0.0778116,0.86408,0.0789331,0.02033,0.00213912
80,0.98889,0.221793,0.0778806,0.864753,0.0791689,0.0206278,0.00213094
81,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
82,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
83,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
84,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
85,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
86,0.988488,0.221458,0.0779898,0.866075,0.0793659,0.0207285,0.00213003
87,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
88,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
89,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
90,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
91,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
92,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00212998
93,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
94,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
95,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
96,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
97,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
98,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
99,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
100,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
101,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
102,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
103,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
104,0.988269,0.221449,0.0778058,0.865925,0.0797524,0.0206666,0.00214579
105,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
106,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
107,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
108,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
109,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
110,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
111,0.986094,0.21978,0.0775021,0.866543,0.080516,0.0199157,0.00213748
112,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
113,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
114,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
115,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
116,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
117,0.986106,0.219693,0.0774444,0.86639,0.0805199,0.0201125,0.00212357
118,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
119,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
120,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
121,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
122,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
123,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
124,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
125,0.986465,0.219722,0.0776345,0.865108,0.0797121,0.020148,0.00211825
126,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
127,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
128,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
129,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
130,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
131,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
132,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
133,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
134,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
135,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
136,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
137,0.986612,0.219185,0.0775237,0.865367,0.0799168,0.019956,0.00211663
138,0.988944,0.220273,0.0773171,0.863546,0.0799708,0.0197589,0.00211645
139,0.988944,0.220273,0.0773171,0.863546,0.0799708,0.0197589,0.00211645
140,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
141,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
142,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
143,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
144,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
145,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
146,0.989028,0.220273,0.0773171,0.863546,0.0799708,0.0196862,0.00211527
147,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
148,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
149,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
150,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
151,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
152,0.988426,0.219987,0.0773774,0.863859,0.0798936,0.0197884,0.00211502
153,0.988143,0.219953,0.0774277,0.86341,0.0796705,0.019817,0.00211445
154,0.988143,0.219953,0.0774277,0.86341,0.0796705,0.019817,0.00211445
155,0.988143,0.219953,0.0774277,0.86341,0.0796705,0.019817,0.00211445
156,0.988143,0.219953,0.0774277,0.86341,0.0796705,0.019817,0.00211445
157,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
158,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
159,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
160,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
161,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
162,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
163,0.987912,0.219977,0.0774267,0.863374,0.0796746,0.0197975,0.00211442
164,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
165,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
166,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
167,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
168,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
169,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
170,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
171,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
172,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
173,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
174,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
175,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
176,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
177,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
178,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
179,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
180,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
181,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
182,0.987643,0.219635,0.0774832,0.863164,0.0795659,0.0199142,0.0021139
183,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199133,0.00211389
184,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199133,0.00211389
185,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199133,0.00211389
186,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199273,0.00211381
187,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199273,0.00211381
188,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199273,0.00211381
189,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199273,0.00211381
190,0.987644,0.219668,0.0774823,0.863131,0.0795687,0.0199273,0.00211381
191,0.987651,0.219668,0.077481,0.86315,0.0795643,0.0199242,0.00211381
192,0.987651,0.219668,0.077481,0.86315,0.0795643,0.0199242,0.00211381
193,0.987651,0.219668,0.077481,0.86315,0.0795643,0.0199242,0.00211381
194,0.986862,0.219163,0.0776792,0.862272,0.0792028,0.020535,0.00211305
195,0.986897,0.219162,0.0776731,0.862289,0.0791909,0.0205108,0.00211291
196,0.986897,0.219162,0.0776731,0.862289,0.0791909,0.0205108,0.00211291
197,0.986897,0.219162,0.0776731,0.862289,0.0791909,0.0205108,0.00211291
198,0.986393,0.218884,0.077598,0.857405,0.0783748,0.0204544,0.00210984
199,0.986584,0.218962,0.0775874,0.850625,0.0769618,0.0204841,0.00210553
200,0.986584,0.218962,0.0775874,0.850625,0.0769618,0.0204841,0.00210553
201,0.986738,0.218961,0.0775876,0.850725,0.0769824,0.020459,0.00210464
202,0.986738,0.218961,0.0775876,0.850725,0.0769824,0.020459,0.00210464
203,0.986932,0.219081,0.0775731,0.851908,0.0772087,0.0202951,0.00210346
204,0.987004,0.219108,0.077577,0.851808,0.0771502,0.0202081,0.00210278
205,0.987004,0.219108,0.077577,0.851808,0.0771502,0.0202081,0.00210278
206,0.986823,0.219234,0.0775947,0.851805,0.0771467,0.0202258,0.00210263
207,0.986823,0.219234,0.0775947,0.851805,0.0771467,0.0202258,0.00210263
208,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
209,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
210,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
211,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
212,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
213,0.986842,0.219222,0.0775929,0.851799,0.0771464,0.0202239,0.00210261
