115,0.768741,0.801319,0.924048,0.51945,0.523702,0.178668,22.9666
116,0.768741,0.801319,0.924048,0.51945,0.523702,0.178668,22.9666
117,0.783653,0.826808,0.934868,0.485689,0.479857,0.192122,22.7398
118,0.783653,0.83346,0.934868,0.481103,0.49103,0.192122,22.725
119,0.783653,0.83346,0.934868,0.481103,0.49103,0.192122,22.624
120,0.783653,0.865741,0.934868,0.48799,0.468616,0.192122,22.3497
121,0.783653,0.865741,0.934868,0.48799,0.468616,0.192122,22.3497
122,0.730266,0.853996,0.907679,0.508184,0.426398,0.192558,22.1618
123,0.710704,0.877357,0.955409,0.471223,0.543041,0.199054,21.4301
124,0.710704,0.923281,0.955409,0.508836,0.538532,0.199054,20.4805
125,0.710704,0.923281,0.955409,0.508836,0.538532,0.199054,20.1523
126,0.647062,0.880454,0.935584,0.577921,0.504765,0.183886,19.9168
127,0.647062,0.880454,0.935584,0.577921,0.504765,0.183886,19.9168
128,0.673677,0.885808,0.931722,0.539366,0.507315,0.197504,19.8006
129,0.673677,0.891902,0.931722,0.546624,0.556932,0.197504,19.6719
130,0.583768,0.846516,0.955245,0.541263,0.521478,0.228589,18.1701
131,0.583768,0.846516,0.955245,0.541263,0.521478,0.228589,17.4403
132,0.583768,0.846516,0.955245,0.541263,0.521478,0.228589,17.4403
133,0.583768,0.846516,0.955245,0.541263,0.521478,0.228589,17.4403
134,0.590378,0.85916,0.959507,0.551331,0.515116,0.219491,17.2166
135,0.590378,0.85916,0.959507,0.551331,0.515116,0.219491,17.2166
136,0.523883,0.870285,0.965504,0.552403,0.524922,0.20181,15.2373
137,0.523883,0.870285,0.965504,0.552403,0.524922,0.20181,15.0687
138,0.523883,0.865435,0.965504,0.575316,0.581239,0.20181,15.0574
139,0.523883,0.865435,0.965504,0.575316,0.581239,0.20181,15.0574
140,0.523883,0.865435,0.965504,0.575316,0.581239,0.20181,15.0574
141,0.523776,0.869399,0.964362,0.568032,0.560167,0.211944,14.9473
142,0.523941,0.870093,0.964499,0.567859,0.564894,0.211257,14.9393
143,0.523941,0.870093,0.964499,0.567859,0.564894,0.211257,14.8636
144,0.519869,0.879963,0.965397,0.552324,0.545145,0.203919,14.704
145,0.519869,0.887577,0.965397,0.559234,0.537632,0.203919,14.6726
146,0.520866,0.887133,0.965177,0.556824,0.538778,0.205716,14.6671
147,0.490701,0.896773,0.968201,0.536266,0.520079,0.190155,14.0778
148,0.499115,0.893822,0.968337,0.54237,0.522504,0.198325,14.0725
149,0.499115,0.893822,0.968337,0.54237,0.522504,0.198325,13.9709
150,0.499115,0.893822,0.968337,0.54237,0.522504,0.198325,13.9709
151,0.485533,0.903543,0.969994,0.539393,0.479543,0.198381,13.6408
152,0.489531,0.911326,0.969705,0.524984,0.492489,0.198075,13.5316
153,0.484785,0.898566,0.971841,0.528815,0.507483,0.202315,13.3396
154,0.480648,0.903009,0.975018,0.525341,0.533898,0.210772,13.0434
155,0.480648,0.903009,0.975018,0.525341,0.533898,0.210772,12.8342
156,0.480648,0.903009,0.975018,0.525341,0.533898,0.210772,12.8342
157,0.457676,0.904274,0.975413,0.522257,0.524881,0.223695,12.0872
158,0.457676,0.904274,0.975413,0.522257,0.524881,0.223695,12.0872
159,0.418617,0.898253,0.968785,0.496271,0.527826,0.197767,10.9309
160,0.418617,0.898253,0.968785,0.496271,0.527826,0.197767,10.9309
