99,0.235734,0.282159,0.921371,0.441851,0.749893,0.178243,1.40489e+09
100,0.235996,0.302811,0.921149,0.437145,0.751069,0.178046,1.40319e+09
101,0.235996,0.302811,0.921149,0.437145,0.751069,0.178046,13.3224
102,0.235996,0.302811,0.921149,0.437145,0.751069,0.178046,13.3224
103,0.252563,0.25627,0.904343,0.456027,0.683319,0.205518,12.6682
104,0.175655,0.489988,0.988645,0.467066,0.769637,0.160381,7.86476
105,0.175655,0.58382,0.988645,0.479684,0.778448,0.160381,6.7277
106,0.175655,0.609774,0.988645,0.471546,0.698602,0.160381,5.07461
107,0.175655,0.609774,0.988645,0.471546,0.698602,0.160381,5.4643
108,0.175655,0.609774,0.988645,0.471546,0.698602,0.160381,5.4643
109,0.176202,0.448805,0.958719,0.511549,0.763413,0.175203,4.53931
110,0.0829639,0.297838,0.956573,0.584122,0.629458,0.164301,3.90042
111,0.124506,0.383295,0.967039,0.591652,0.613059,0.164471,0.995826
112,0.12647,0.346215,0.975933,0.588708,0.672445,0.207255,0.720891
113,0.12647,0.346215,0.975933,0.588708,0.672445,0.207255,0.680649
114,0.12647,0.318373,0.975933,0.635358,0.689275,0.207255,0.453758
115,0.114307,0.255817,0.948522,0.553216,0.637148,0.1863,0.362251
116,0.114307,0.255817,0.948522,0.553216,0.637148,0.1863,0.362251
117,0.113802,0.327108,0.95708,0.608561,0.640711,0.184845,0.305707
118,0.113802,0.327108,0.95708,0.608561,0.640711,0.184845,0.305707
119,0.113802,0.327108,0.95708,0.608561,0.640711,0.184845,0.302876
120,0.117752,0.336589,0.959092,0.600242,0.611817,0.18438,0.264132
121,0.117752,0.336589,0.959092,0.600242,0.611817,0.18438,0.264132
122,0.127728,0.381315,0.96339,0.600841,0.631628,0.185668,0.188172
123,0.127728,0.381315,0.96339,0.600841,0.631628,0.185668,0.188172
124,0.127728,0.381315,0.96339,0.600841,0.631628,0.185668,0.188172
125,0.127728,0.381315,0.96339,0.600841,0.631628,0.185668,0.188573
126,0.127728,0.381315,0.96339,0.600841,0.631628,0.185668,0.188573
127,0.12198,0.319916,0.956123,0.591256,0.606373,0.185955,0.178107
128,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.158207
129,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.158207
130,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.158207
131,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
132,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
133,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
134,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
135,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
136,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
137,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
138,0.12198,0.294984,0.956123,0.58095,0.609622,0.185955,0.157317
139,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155352
140,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155352
141,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155352
142,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155352
143,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155057
144,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155057
145,0.121946,0.295194,0.956138,0.567297,0.591074,0.185952,0.155057
146,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.15293
147,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.15293
148,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.15293
149,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.152764
150,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.152764
151,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.152764
152,0.121916,0.307754,0.956187,0.563299,0.587067,0.185989,0.152764
153,0.121916,0.307658,0.956187,0.562181,0.586972,0.185989,0.152737
154,0.121987,0.312532,0.956302,0.555099,0.578383,0.185924,0.152693
155,0.121987,0.312532,0.956302,0.555099,0.578383,0.185924,0.152421
156,0.121987,0.312532,0.956302,0.555099,0.578383,0.185924,0.152421
157,0.121997,0.30508,0.956294,0.555783,0.577147,0.185992,0.151692
158,0.121997,0.30508,0.956294,0.555783,0.577147,0.185992,0.151692
159,0.121997,0.30508,0.956294,0.555783,0.577147,0.185992,0.151692
160,0.121997,0.30508,0.956294,0.555783,0.577147,0.185992,0.151692
