59,0.996971,0.00123662,0.271235,0.325513,0.638737,0.177299,3.55734
60,0.426802,0.000436635,0.148179,0.466373,0.845553,0.180391,1.45686
61,0.524827,0.000562515,0.13129,0.439727,0.788333,0.20396,1.32625
62,0.858809,0.000102809,0.210771,0.626226,0.609233,0.161652,1.01902
63,0.663871,0.000102809,0.147258,0.626226,0.433128,0.161652,0.687156
64,0.875077,5.43354e-05,0.170133,0.829465,0.392739,0.0900216,0.583049
65,0.875077,5.43354e-05,0.170133,0.842874,0.260987,0.0801448,0.440681
66,0.875077,5.43354e-05,0.170133,0.903409,0.260987,0.146668,0.427347
67,0.875077,5.43354e-05,0.164846,0.903409,0.260987,0.129221,0.401936
68,0.875077,5.43354e-05,0.164846,0.903409,0.260987,0.129221,0.401936
69,0.875077,4.01371e-05,0.215268,0.898143,0.260987,0.129221,0.328722
70,0.715893,3.26682e-05,0.1561,0.820311,0.170356,0.0967274,0.286755
71,0.685578,2.16039e-05,0.178612,0.848023,0.17165,0.127092,0.280947
72,0.714413,0.00281615,0.232248,0.918833,0.107783,0.0816922,0.267955
73,0.703397,0.00180384,0.212819,0.893678,0.130919,0.0981381,0.205859
74,0.732008,0.00125156,0.217376,0.91618,0.144745,0.111552,0.204524
75,0.712366,0.00103745,0.227393,0.908365,0.12477,0.11734,0.186664
76,0.550071,0.000443675,0.227172,0.951055,0.0857387,0.11734,0.163651
77,0.614853,0.000652034,0.214664,0.942098,0.0983026,0.106005,0.15747
78,0.550754,0.000520872,0.21528,0.933042,0.0817299,0.105231,0.150488
79,0.550754,0.000378847,0.21528,0.933042,0.0817299,0.105231,0.150455
80,0.532877,0.000498312,0.216533,0.958539,0.0652382,0.104652,0.145382
81,0.558372,0.000643852,0.210212,0.932744,0.0595164,0.103227,0.141014
82,0.561014,0.000591522,0.211802,0.93168,0.0582348,0.0997536,0.139764
83,0.524398,0.000481655,0.197543,0.929264,0.0584582,0.0941993,0.138418
84,0.527334,0.000509447,0.192166,0.91696,0.053152,0.0937084,0.137676
85,0.525469,0.000449094,0.193321,0.919052,0.0473625,0.0939006,0.136059
86,0.482355,0.000473318,0.183555,0.926431,0.050221,0.0857933,0.135223
87,0.482355,0.000400256,0.183555,0.926431,0.050221,0.0857933,0.135219
88,0.482355,0.000400256,0.183555,0.926431,0.050221,0.0857933,0.135219
89,0.487456,0.000427642,0.183604,0.926522,0.0477794,0.0869165,0.134697
90,0.484937,0.000393682,0.185916,0.929395,0.0467628,0.0865872,0.134602
91,0.485679,0.000405509,0.184031,0.935227,0.0430193,0.0863746,0.133505
92,0.487463,0.000404787,0.184101,0.934945,0.0430945,0.0864121,0.133499
93,0.490384,0.000412285,0.185465,0.932984,0.0389943,0.0859425,0.132891
94,0.493492,0.000410991,0.184855,0.933044,0.0357917,0.0860706,0.132321
95,0.493492,0.000410991,0.184855,0.933044,0.0357917,0.0860706,0.628815
96,0.489549,0.00041115,0.144549,0.994835,0.0395946,0.0861612,0.111392
97,0.476665,0.000389813,0.144662,1.00128,0.0397672,0.0901205,0.10964
98,0.432363,0.000386692,0.144678,1.00247,0.0397924,0.0906996,0.10892
99,0.449231,0.00038788,0.144672,1.00202,0.0397828,0.0904791,0.108296
100,0.454383,0.000388855,0.148622,0.994287,0.0391222,0.0902522,0.10804
101,0.459298,0.000387351,0.147964,1.07162,0.0427689,0.0898965,0.107659
102,0.455412,0.000382594,0.148761,1.08777,0.0433366,0.0889255,0.106931
103,0.439303,0.000383311,0.148665,1.06346,0.044581,0.0907256,0.105827
104,0.438763,0.000403266,0.151743,1.06935,0.0438248,0.09205,0.105581
105,0.438873,0.000403068,0.151868,1.06881,0.0442141,0.0912273,0.104872
106,0.439808,0.00040191,0.151693,1.06988,0.0441645,0.0910971,0.104707
107,0.444743,0.000402072,0.151827,1.06988,0.0441677,0.090757,0.104299
108,0.454816,0.000415295,0.155653,1.08883,0.0438917,0.0912017,0.103424
109,0.446998,0.000422173,0.156234,1.09354,0.0416735,0.0900915,0.102843
110,0.449095,0.000420533,0.156117,1.09251,0.0422054,0.0903734,0.102765
111,0.449095,0.000420533,0.156117,1.09251,0.0422054,0.0903734,0.091496
112,0.448333,0.00042172,0.15568,1.09397,0.0422123,0.0905987,0.0911685
113,0.448333,0.00042172,0.15568,1.09397,0.0422123,0.0905987,0.0910126
114,0.448333,0.00042172,0.15568,1.09397,0.0422123,0.0905987,0.0910126
