54,0.328314,0.00710567,0.997363,0.677636,0.172862,0.784782,221.283
55,0.328314,0.00710567,0.997363,0.677636,0.172862,0.784782,221.283
56,0.380705,0.0225862,0.988211,0.6353,0.225077,0.773363,219.98
57,0.371427,0.0207978,0.988211,0.629766,0.225077,0.768655,216.659
58,0.311309,0.0286556,0.997329,0.578747,0.0878856,0.718204,172.681
59,0.311309,0.0286556,0.997329,0.578747,0.0878856,0.718204,172.681
60,0.337356,0.0247226,0.987379,0.726441,0.178348,0.698924,165.559
61,0.337989,0.0190272,0.992709,0.640783,0.270837,0.698989,162.965
62,0.337989,0.0190272,0.992709,0.640783,0.270837,0.698989,162.965
63,0.360538,0.0179866,0.989293,0.695683,0.199667,0.688787,157.165
64,0.360538,0.0179866,0.989293,0.695683,0.199667,0.688787,157.165
65,0.338952,0.00842791,0.997718,0.643091,0.114242,0.671935,144.158
66,0.372301,0.00860509,0.991718,0.651455,0.180417,0.665454,142.902
67,0.379651,0.00714422,0.993975,0.686613,0.201306,0.656794,138.568
68,0.315394,0.0165609,0.996563,0.669055,0.159004,0.592784,105.539
69,0.364909,0.00904856,0.950267,0.732054,0.160908,0.491248,98.2744
70,0.375446,0.00396042,0.991913,0.617185,0.13971,0.558031,97.4175
71,0.366995,0.0317446,0.959544,0.658137,0.157128,0.409036,77.6239
72,0.366995,0.0317446,0.959544,0.658137,0.157128,0.409036,77.6239
73,0.271603,0.0151809,0.966549,0.68973,0.151529,0.47209,77.3206
74,0.345013,0.0279276,0.961158,0.665417,0.157396,0.391297,75.5932
75,0.345013,0.0279276,0.961158,0.665417,0.157396,0.391297,75.5932
76,0.327989,0.0214816,0.96874,0.652948,0.149088,0.442914,75.0188
77,0.400702,0.0258581,0.984028,0.546164,0.152033,0.401817,65.6345
78,0.295569,0.0225546,0.975567,0.625176,0.155507,0.397668,63.0842
79,0.370652,0.0231027,0.976394,0.513218,0.149085,0.397005,59.3925
80,0.370652,0.0231027,0.976394,0.513218,0.149085,0.397005,59.3925
81,0.370652,0.0310702,0.975078,0.509425,0.149085,0.397005,58.5162
82,0.31315,0.0215549,0.975097,0.553633,0.162384,0.428452,57.6856
83,0.355644,0.096498,0.993847,0.486393,0.163391,0.410421,47.6213
84,0.355644,0.096498,0.994984,0.486393,0.17427,0.410421,46.75
85,0.355644,0.096498,0.994984,0.486393,0.17427,0.410421,46.75
86,0.361308,0.123972,0.984851,0.475767,0.17427,0.375015,43.6639
87,0.361308,0.123972,0.984851,0.475767,0.17427,0.375015,43.6639
88,0.346708,0.0979822,0.986785,0.438555,0.153802,0.348538,41.3871
89,0.314326,0.0935209,0.98762,0.483908,0.176707,0.376967,39.9074
90,0.264769,0.0784098,0.991516,0.503465,0.174626,0.38227,36.206
91,0.296114,0.111261,0.992959,0.442132,0.170876,0.389026,33.7359
92,0.257454,0.0754014,0.982452,0.458257,0.162871,0.392796,33.6078
93,0.257454,0.0754014,0.982452,0.458257,0.162871,0.392796,33.6078
94,0.266793,0.0754241,0.987542,0.470797,0.176781,0.376269,33.1878
95,0.23831,0.103551,0.994043,0.422642,0.11477,0.376269,28.1936
96,0.23831,0.103551,0.994043,0.422642,0.11477,0.376269,28.1936
97,0.185358,0.0591972,0.987588,0.366872,0.13687,0.379871,23.4722
98,0.185358,0.0591972,0.993131,0.366872,0.13687,0.379871,22.9933
99,0.205517,0.0789572,0.992644,0.391124,0.128011,0.369147,21.8496
100,0.205517,0.0789572,0.992644,0.391124,0.128011,0.369147,21.8496
101,0.208637,0.0678877,0.991141,0.405887,0.153514,0.356299,20.9312
102,0.208637,0.0678877,0.991141,0.405887,0.153514,0.356299,20.9312
103,0.208637,0.102807,0.995198,0.445285,0.186841,0.308959,19.8518
104,0.195809,0.0719634,0.996096,0.33914,0.124047,0.339217,15.6312
105,0.195317,0.146093,0.99601,0.38974,0.151294,0.33821,14.7364
106,0.195317,0.146093,0.99601,0.38974,0.151294,0.33821,14.7364
107,0.195317,0.146093,0.99601,0.38974,0.151294,0.33821,14.7364
108,0.201463,0.127656,0.995437,0.359454,0.153217,0.305942,12.0646
109,0.201463,0.127656,0.995437,0.359454,0.153217,0.305942,12.0646
110,0.201463,0.127656,0.995437,0.359454,0.153217,0.305942,12.0646
111,0.179179,0.160446,0.993095,0.294956,0.123482,0.311899,10.0331
112,0.179179,0.129639,0.993095,0.321345,0.123482,0.311899,9.57852
113,0.176643,0.129639,0.993095,0.321345,0.122914,0.311899,9.47677
114,0.176643,0.138427,0.993095,0.321345,0.122914,0.311899,9.35134
115,0.176643,0.138427,0.993095,0.321345,0.122914,0.311899,9.35134
116,0.176643,0.138427,0.993095,0.321345,0.122914,0.311899,9.35134
117,0.176643,0.138427,0.993095,0.321345,0.122914,0.311899,9.35134
118,0.192558,0.148175,0.99372,0.30762,0.12323,0.298029,8.91272
119,0.180647,0.155309,0.992429,0.331432,0.136092,0.294744,7.97323
120,0.180647,0.155309,0.992429,0.331432,0.136092,0.294744,7.97323
121,0.180647,0.155309,0.992429,0.331432,0.136092,0.294744,7.97323
122,0.177198,0.163349,0.991758,0.320743,0.135167,0.298756,7.55331
123,0.181419,0.194521,0.997538,0.296875,0.146403,0.271673,5.29352
124,0.181419,0.194521,0.997538,0.296875,0.146403,0.271673,5.29352
125,0.161933,0.150146,0.996759,0.303139,0.14957,0.247195,4.36057
126,0.161933,0.150146,0.996759,0.303139,0.14957,0.247195,4.36057
127,0.161933,0.150146,0.996759,0.303139,0.14957,0.247195,4.36057
128,0.147395,0.1388,0.997466,0.303139,0.158411,0.263469,3.55785
129,0.151132,0.146823,0.996553,0.29916,0.154765,0.2614,3.43035
130,0.127982,0.146823,0.988068,0.29916,0.154765,0.245296,3.1952
131,0.125171,0.142273,0.994177,0.302201,0.186621,0.218075,1.09602
132,0.125155,0.142273,0.994177,0.302177,0.186616,0.218071,1.09521
133,0.125155,0.142273,0.994177,0.302177,0.186616,0.218071,1.09521
134,0.125155,0.142273,0.994177,0.302177,0.186616,0.218071,1.09521
135,0.125155,0.142273,0.994177,0.302177,0.186616,0.218071,1.09521
136,0.125155,0.142273,0.994177,0.302177,0.186616,0.218071,1.09521
137,0.126472,0.15052,0.995693,0.2983,0.189842,0.219655,1.00397
138,0.126616,0.145207,0.992715,0.293947,0.195582,0.214766,0.963033
139,0.126616,0.145207,0.992715,0.293947,0.195582,0.214766,0.963033
140,0.125969,0.151363,0.993782,0.29994,0.191942,0.216567,0.957493
141,0.12372,0.151429,0.994521,0.289695,0.184702,0.216632,0.940652
142,0.121281,0.133081,0.995594,0.293448,0.190773,0.214809,0.840018
143,0.117073,0.137817,0.994425,0.304241,0.200194,0.207732,0.83106
144,0.120005,0.147673,0.994805,0.294432,0.188809,0.20764,0.817801
145,0.120005,0.147673,0.994805,0.294432,0.188809,0.20764,0.817801
146,0.120005,0.147673,0.994805,0.294432,0.188809,0.20764,0.817801
147,0.119226,0.14036,0.994952,0.292074,0.184203,0.209667,0.816084
148,0.120694,0.143851,0.995092,0.281174,0.182243,0.208882,0.743388
149,0.120694,0.143851,0.995092,0.281174,0.182243,0.208882,0.743388
150,0.120161,0.145888,0.994938,0.288125,0.18531,0.207795,0.736693
151,0.120161,0.145888,0.994938,0.288125,0.18531,0.207795,0.736693
152,0.120161,0.145888,0.994938,0.288125,0.18531,0.207795,0.736693
153,0.120161,0.145888,0.994938,0.288125,0.18531,0.207795,0.736693
154,0.119858,0.14497,0.994857,0.288825,0.187391,0.207531,0.721974
155,0.119858,0.14497,0.994857,0.288825,0.187391,0.207531,0.721974
156,0.104861,0.125828,0.994973,0.265669,0.184809,0.187433,0.596199
157,0.111871,0.132856,0.994917,0.275347,0.186493,0.196503,0.570647
158,0.111871,0.132856,0.994917,0.275347,0.186493,0.196503,0.570647
159,0.111871,0.132856,0.994917,0.275347,0.186493,0.196503,0.570647
160,0.111871,0.132856,0.994917,0.275347,0.186493,0.196503,0.570647
161,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,0.568671
162,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
163,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
164,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
165,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
166,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
167,0.111613,0.132764,0.994967,0.275464,0.186493,0.196563,1.70843
168,0.110771,0.135538,0.994767,0.270704,0.185886,0.193105,1.34259
169,0.107532,0.13443,0.995144,0.262991,0.181893,0.189282,1.26082
170,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
171,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
172,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
173,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
174,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
175,0.108194,0.132971,0.995155,0.265576,0.178155,0.191082,1.06325
176,0.108244,0.132834,0.994643,0.265982,0.178067,0.191662,1.06166
177,0.108244,0.132834,0.994643,0.266204,0.178067,0.191662,1.06064
178,0.108244,0.132834,0.994643,0.266204,0.178067,0.191662,1.06064
179,0.108244,0.132834,0.994643,0.266204,0.178067,0.191662,1.06064
180,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
181,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
182,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
183,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
184,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
185,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
186,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
187,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
188,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
189,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
190,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
191,0.107262,0.132103,0.994725,0.2646,0.175516,0.191094,1.03577
192,0.107616,0.132261,0.994731,0.264959,0.176138,0.191157,1.03553
193,0.107142,0.129762,0.994694,0.264811,0.176885,0.191108,1.00542
194,0.107142,0.129762,0.994694,0.264811,0.176885,0.191108,1.00542
195,0.107142,0.129762,0.994694,0.264811,0.176885,0.191108,1.00542
196,0.106689,0.127974,0.995103,0.265117,0.175012,0.190667,0.999545
197,0.106689,0.127974,0.995103,0.265117,0.175012,0.190667,0.999545
198,0.106689,0.127974,0.995103,0.265117,0.175012,0.190667,0.999545
199,0.106689,0.127974,0.995103,0.265117,0.175012,0.190667,0.999545
200,0.106689,0.127974,0.995103,0.265117,0.175012,0.190667,0.999545
201,0.106701,0.127893,0.995878,0.265118,0.177778,0.190757,0.988912
202,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
203,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
204,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
205,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
206,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
207,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
208,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
209,0.106654,0.127608,0.99435,0.265165,0.176767,0.190513,0.978353
210,0.106786,0.127521,0.994337,0.264693,0.176766,0.190511,0.977884
211,0.106786,0.127521,0.994337,0.264693,0.176766,0.190511,0.977884
212,0.106786,0.127521,0.994337,0.264693,0.176766,0.190511,0.977884
213,0.106786,0.127521,0.994337,0.264693,0.176766,0.190511,0.977884
214,0.10675,0.127455,0.994342,0.264817,0.17747,0.19049,0.977686
215,0.10675,0.127455,0.994342,0.264817,0.17747,0.19049,0.977686
216,0.10675,0.127455,0.994342,0.264817,0.17747,0.19049,0.977686
217,0.10667,0.124505,0.994366,0.264548,0.177128,0.190493,0.96342
218,0.10667,0.124505,0.994366,0.264548,0.177128,0.190493,0.96342
219,0.106635,0.124505,0.994349,0.264548,0.177128,0.190493,0.961605
220,0.106635,0.124505,0.994349,0.264548,0.177128,0.190493,0.961605
221,0.106635,0.124505,0.994349,0.264548,0.177128,0.190493,0.961605
222,0.106635,0.124505,0.994349,0.264548,0.177128,0.190493,0.961605
223,0.106488,0.124352,0.994353,0.265793,0.177438,0.190491,0.957759
224,0.106488,0.124352,0.994353,0.265793,0.177438,0.190491,0.957759
225,0.106488,0.124352,0.994353,0.265793,0.177438,0.190491,0.957759
226,0.106488,0.124352,0.994353,0.265793,0.177438,0.190491,0.957759
227,0.106488,0.124352,0.994353,0.265793,0.177438,0.190491,0.957759
228,0.106485,0.124324,0.994353,0.265785,0.177452,0.190494,0.957362
229,0.106485,0.124324,0.994353,0.265785,0.177452,0.190494,0.957362
230,0.106485,0.124324,0.994353,0.265785,0.177452,0.190494,0.957362
231,0.106485,0.124324,0.994353,0.265785,0.177452,0.190494,0.957362
232,0.106485,0.124324,0.994353,0.265785,0.177452,0.190494,0.957362
233,0.105467,0.11915,0.994375,0.26809,0.180235,0.189917,0.946205
234,0.105467,0.119565,0.994155,0.26809,0.180235,0.19002,0.938555
235,0.105467,0.119565,0.994155,0.26809,0.180235,0.19002,0.938555
236,0.105467,0.119565,0.994155,0.26809,0.180235,0.19002,0.938555
237,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.920857
238,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
239,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
240,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
241,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
242,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
243,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
244,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
245,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
246,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
247,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
248,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
249,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
250,0.106,0.121173,0.992019,0.265908,0.179444,0.190309,0.922591
251,0.105264,0.114827,0.991793,0.266141,0.179785,0.190289,0.908391
252,0.105264,0.114827,0.991793,0.266141,0.179785,0.190289,0.908391
253,0.105264,0.114827,0.991793,0.266141,0.179785,0.190289,0.908391
254,0.105397,0.115648,0.991761,0.266306,0.179514,0.190212,0.90832
255,0.104695,0.116824,0.988466,0.269164,0.180803,0.189659,0.903193
256,0.10498,0.115934,0.986876,0.267375,0.180679,0.190032,0.880458
257,0.10498,0.115934,0.986876,0.267375,0.180679,0.190032,0.880458
258,0.104784,0.113497,0.986959,0.26782,0.180581,0.189683,0.872267
259,0.104784,0.113497,0.986959,0.26782,0.180581,0.189683,0.872267
260,0.104784,0.113595,0.986963,0.267813,0.180581,0.189677,0.871869
261,0.104797,0.114134,0.987132,0.267865,0.181102,0.189485,0.867799
262,0.104797,0.114111,0.987121,0.267498,0.181047,0.189501,0.865433
263,0.104797,0.114111,0.987121,0.267498,0.181047,0.189501,0.865433
