101,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
102,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
103,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
104,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
105,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
106,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
107,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
108,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
109,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
110,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
111,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
112,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
113,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
114,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
115,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
116,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
117,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
118,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
119,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
120,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
121,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
122,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
123,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
124,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
125,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
126,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
127,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
128,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
129,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
130,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
131,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
132,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
133,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
134,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
135,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
136,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
137,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
138,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
139,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
140,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
141,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
142,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
143,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
144,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
145,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
146,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
147,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
148,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
149,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
150,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
151,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
152,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
153,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
154,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
155,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
156,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
157,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
158,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
159,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
160,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
161,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
162,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
163,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
164,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
165,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
166,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
167,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
168,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
169,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
170,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
171,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
172,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
173,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
174,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
175,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
176,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
177,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
178,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
179,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
180,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
181,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
182,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
183,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
184,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
185,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
186,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
187,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
188,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
189,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
190,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
191,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
192,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
193,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
194,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
195,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
196,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
197,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
198,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
199,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
200,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
201,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
202,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
203,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
204,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
205,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
206,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
207,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
208,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
209,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
210,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
211,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
212,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
213,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
214,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
215,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
216,0.945583,0.00128395,0.348742,1.74585,0.465734,0.21988,0.240051
