48,0.891083,0.160746,0.693185,0.142298,0.328541,0.0989795,3325.95
49,0.892293,0.158477,0.682877,0.142187,0.329971,0.0978873,3325.91
50,0.904114,0.159418,0.689323,0.142122,0.330063,0.0986291,3325.54
51,0.904114,0.159418,0.689323,0.142122,0.330063,0.0986291,10.3473
52,0.974202,0.360247,0.541678,0.204992,0.253589,0.040724,8.55435
53,0.715315,0.145683,0.734527,0.111053,0.212468,0.312041,6.98666
54,0.968943,0.04512,0.548741,0.139375,0.120111,0.0673512,6.05602
55,0.97579,0.228558,0.779243,0.346652,0.193245,0.103176,3.86908
56,0.984081,0.223648,0.650081,0.136526,0.0692466,0.273266,3.68249
57,0.977191,0.227729,0.75742,0.311149,0.172294,0.157652,2.8905
58,0.981521,0.432276,0.689958,0.364931,0.0514322,0.158338,2.03411
59,0.982309,0.284192,0.242603,0.351442,0.160768,0.0558591,2.01459
60,0.981655,0.398974,0.521781,0.291411,0.066651,0.141007,1.89002
61,0.988765,0.327765,0.541811,0.35704,0.109052,0.24101,1.76758
62,0.983139,0.42537,0.229692,0.352161,0.19842,0.0796588,1.63262
63,0.941896,0.444881,0.206732,0.22672,0.0644157,0.1199,1.32937
64,0.885278,0.336914,0.145881,0.387545,0.166149,0.0822879,1.1199
65,0.911729,0.308739,0.154939,0.345249,0.137309,0.107874,1.08404
66,0.915366,0.351488,0.13518,0.533495,0.15185,0.137268,1.05867
67,0.897206,0.346095,0.152828,0.436562,0.0897406,0.130023,1.02113
68,0.932803,0.318732,0.0850032,0.596863,0.118739,0.0814438,0.917051
69,0.932803,0.318732,0.0850032,0.596863,0.118739,0.0814438,0.917051
70,0.932803,0.318732,0.0850032,0.768232,0.118739,0.0814438,0.906058
71,0.906676,0.337118,0.113558,0.557349,0.0976797,0.0763597,0.889104
72,0.907335,0.324563,0.0940585,0.807158,0.112061,0.0798316,0.883134
73,0.915687,0.367331,0.0833882,0.675317,0.111236,0.0564401,0.880177
74,0.915568,0.357841,0.0818931,0.672097,0.110048,0.0571483,0.876003
75,0.915568,0.357841,0.0818931,0.672097,0.110048,0.0571483,0.876003
76,0.91679,0.300944,0.0799978,0.679236,0.121309,0.0547736,0.870213
77,0.916542,0.315673,0.0802744,0.682615,0.123182,0.0551544,0.869809
78,0.929084,0.284614,0.0801797,0.681459,0.104604,0.0550241,0.867072
79,0.928889,0.318504,0.0758033,0.689991,0.0912411,0.0582793,0.861362
80,0.925683,0.314062,0.083326,0.68788,0.0832579,0.0536407,0.859591
81,0.936372,0.298703,0.0735483,0.656686,0.0795418,0.0545986,0.859244
82,0.929985,0.307881,0.0793907,0.675325,0.0817623,0.0540262,0.85692
83,0.945955,0.305429,0.0791424,0.697463,0.0653255,0.0541753,0.852169
84,0.945955,0.305429,0.0791424,0.622003,0.0332803,0.0541753,0.848112
85,0.945425,0.305096,0.0814805,0.626636,0.0384011,0.0556863,0.847688
86,0.931016,0.297206,0.0836431,0.634624,0.0379719,0.0619216,0.845953
87,0.932556,0.29007,0.08581,0.633018,0.0387275,0.0608619,0.845159
88,0.932094,0.294442,0.0841447,0.653552,0.0380952,0.0611341,0.844861
89,0.916341,0.291787,0.0848937,0.644501,0.036643,0.0607396,0.844189
90,0.922215,0.294543,0.0839013,0.638282,0.0294711,0.0589431,0.843749
91,0.911079,0.294691,0.0838343,0.638482,0.0296946,0.058941,0.843625
92,0.916266,0.292981,0.0839767,0.63916,0.0287661,0.0588733,0.843578
93,0.929831,0.29357,0.0838461,0.686189,0.0291453,0.0588587,0.84323
94,0.912652,0.293379,0.084643,0.692524,0.0308564,0.057986,0.843142
95,0.924135,0.312235,0.0840253,0.668359,0.0204587,0.0571394,0.842959
96,0.921381,0.305495,0.0840083,0.658138,0.0233666,0.0577464,0.842841
97,0.945023,0.328653,0.10074,0.710914,0.0415746,0.0685112,0.842468
98,0.871613,0.288559,0.0890418,0.687445,0.0304918,0.0620375,0.841584
99,0.888653,0.282856,0.0880693,0.68154,0.0266049,0.0609139,0.840937
100,0.911757,0.301627,0.0932626,0.69358,0.0327405,0.0640278,0.840295
101,0.905193,0.296294,0.0917871,0.690159,0.0309972,0.0631431,0.84028
102,0.905193,0.296294,0.0917871,0.690159,0.0309972,0.0631431,1.21722
103,0.910384,0.285528,0.105408,0.684228,0.031377,0.0616358,0.824733
104,0.912928,0.306986,0.102319,0.685125,0.0325852,0.0567725,0.822637
105,0.912192,0.321839,0.105928,0.683368,0.0306923,0.0582598,0.816555
106,0.91332,0.303385,0.1101,0.68896,0.0302144,0.0598263,0.79144
107,0.919331,0.300611,0.106768,0.656974,0.0290171,0.0594996,0.781887
108,0.893388,0.293585,0.11319,0.679916,0.0296614,0.0581919,0.769665
109,0.893388,0.293585,0.11319,0.679916,0.0296614,0.0581919,0.769664
110,0.893352,0.276316,0.106476,0.646834,0.0296514,0.0582706,0.763995
111,0.89431,0.282676,0.1103,0.656259,0.0294616,0.0577561,0.763217
112,0.894286,0.28273,0.109867,0.656259,0.029336,0.0585333,0.76166
113,0.895008,0.28497,0.110596,0.661434,0.0294301,0.0620353,0.760857
114,0.896031,0.285933,0.111262,0.660621,0.0294317,0.0614465,0.756421
115,0.896031,0.285933,0.111262,0.660621,0.0294317,0.0614465,0.756421
116,0.895183,0.285645,0.113563,0.662207,0.0292535,0.0609639,0.753261
117,0.895731,0.286506,0.11214,0.662987,0.0312887,0.0605675,0.750742
118,0.89573,0.278966,0.114751,0.673675,0.0320034,0.0619392,0.750326
119,0.894334,0.279519,0.114423,0.672628,0.0318034,0.0618157,0.750005
120,0.894547,0.283542,0.115573,0.666987,0.0323603,0.0635103,0.7467
121,0.897955,0.285916,0.114003,0.658151,0.0313153,0.0637225,0.742634
122,0.897777,0.285889,0.1137,0.658451,0.0313621,0.0644407,0.740961
123,0.897786,0.285889,0.113713,0.658439,0.0313725,0.0644568,0.740926
124,0.897651,0.285876,0.11389,0.658635,0.0312622,0.0652011,0.740065
125,0.897649,0.285876,0.113882,0.658454,0.0312739,0.0651587,0.740059
126,0.894902,0.28755,0.11347,0.659586,0.0323006,0.0647219,0.73999
127,0.89096,0.28812,0.115316,0.659251,0.031851,0.067712,0.737099
128,0.888413,0.274988,0.119067,0.658836,0.0314762,0.0721699,0.736043
129,0.886206,0.276652,0.117902,0.658358,0.031642,0.0713828,0.735991
130,0.888615,0.278695,0.117274,0.65868,0.0315532,0.0698769,0.735984
131,0.889005,0.278772,0.117143,0.658664,0.0315275,0.0699039,0.735982
132,0.888794,0.277421,0.118115,0.658726,0.0315092,0.0707129,0.735915
133,0.888256,0.282768,0.120526,0.66843,0.0315476,0.0732558,0.735329
134,0.902452,0.281255,0.119843,0.666207,0.0315367,0.0725363,0.735172
135,0.900566,0.280021,0.119805,0.667224,0.0315324,0.0720837,0.73504
136,0.900616,0.280021,0.11982,0.667423,0.0315324,0.0720409,0.735022
137,0.900718,0.280024,0.119857,0.667527,0.0315323,0.0720447,0.73501
138,0.900763,0.27998,0.119884,0.667595,0.0315322,0.0720657,0.735003
139,0.896027,0.279987,0.119879,0.668545,0.0315459,0.0720743,0.734933
140,0.896027,0.280325,0.120021,0.668219,0.0315554,0.0716456,0.734928
141,0.895627,0.280108,0.119975,0.668608,0.0314692,0.0718503,0.734843
142,0.895538,0.28012,0.119975,0.668652,0.0314712,0.071873,0.734843
143,0.899955,0.277246,0.163578,0.836059,0.0313353,0.0984019,0.731684
144,0.898526,0.271543,0.163014,0.834827,0.0319071,0.0993198,0.731486
145,0.898526,0.271543,0.163014,0.834827,0.0319071,0.0993198,0.725326
146,0.897034,0.275597,0.142854,0.757577,0.0317417,0.0863576,0.723689
147,0.896992,0.275574,0.142645,0.737961,0.0317475,0.0861858,0.722968
148,0.89722,0.250875,0.145674,0.752365,0.0317712,0.0881388,0.721361
149,0.897225,0.251008,0.14568,0.752387,0.0316664,0.0879946,0.721236
150,0.897225,0.251008,0.14568,0.752387,0.0316664,0.0879946,0.718163
151,0.897225,0.251008,0.14568,0.752387,0.0316664,0.0879946,0.718163
