59,0.199399,0.582027,0.899619,0.0662669,0.568287,0.159682,4.31931e+09
60,0.199399,0.582027,0.899619,0.0662669,0.568287,0.159682,4.31931e+09
61,0.200572,0.552674,0.897752,0.0795965,0.526919,0.15862,4.22784e+09
62,0.200572,0.552674,0.897752,0.0795965,0.526919,0.15862,4.22784e+09
63,0.201661,0.565625,0.899069,0.0747436,0.534332,0.1585,4.09353e+09
64,0.200993,0.531512,0.898735,0.0806041,0.521675,0.158221,3.99802e+09
65,0.197242,0.596923,0.902562,0.0736053,0.557024,0.161083,3.69003e+09
66,0.197242,0.596923,0.902562,0.0736053,0.557024,0.161083,3.69003e+09
67,0.197242,0.596923,0.902562,0.0736053,0.557024,0.161083,3.69003e+09
68,0.198097,0.600845,0.90169,0.0986022,0.494741,0.160431,3.54173e+09
69,0.196029,0.598366,0.90261,0.102942,0.506141,0.158342,3.39177e+09
70,0.196029,0.599509,0.90261,0.105422,0.514374,0.158342,3.37909e+09
71,0.203564,0.618946,0.917214,0.0872649,0.526041,0.16873,2.73454e+09
72,0.200533,0.586544,0.910238,0.0947575,0.533419,0.164676,2.59236e+09
73,0.200533,0.595351,0.910238,0.0974363,0.537833,0.164676,2.55595e+09
74,0.201446,0.614796,0.912339,0.105635,0.559991,0.165897,2.38298e+09
75,0.201446,0.617869,0.912339,0.109965,0.553506,0.165897,2.32728e+09
76,0.201446,0.645067,0.912339,0.113879,0.568203,0.165897,2.31438e+09
77,0.201446,0.67629,0.912339,0.124978,0.553847,0.165897,2.26965e+09
78,0.201446,0.67629,0.912339,0.124978,0.553847,0.165897,2.26965e+09
79,0.201889,0.65711,0.912005,0.125395,0.559952,0.165516,2.26709e+09
80,0.201889,0.65711,0.912005,0.125395,0.559952,0.165516,2.26709e+09
81,0.207851,0.67327,0.918596,0.121036,0.581759,0.170253,2.17064e+09
82,0.203209,0.658134,0.913497,0.144132,0.533005,0.166226,2.13154e+09
83,0.203209,0.658134,0.913497,0.144132,0.533005,0.166226,2.13154e+09
84,0.203209,0.658134,0.913497,0.144132,0.533005,0.166226,2.13154e+09
85,0.203654,0.630015,0.914025,0.153245,0.540256,0.165977,2.06111e+09
86,0.203654,0.625206,0.914025,0.155517,0.530512,0.165977,2.05521e+09
87,0.229702,0.609673,0.917055,0.160239,0.523003,0.16876,1.93829e+09
88,0.229702,0.609673,0.917055,0.160239,0.523003,0.16876,1.93829e+09
89,0.229702,0.609673,0.917055,0.160239,0.523003,0.16876,1.93829e+09
90,0.229702,0.609673,0.917055,0.160239,0.523003,0.16876,1.93829e+09
91,0.229702,0.609673,0.917055,0.160239,0.523003,0.16876,1.93829e+09
92,0.228543,0.591165,0.916967,0.172087,0.531165,0.168635,1.92699e+09
93,0.228543,0.587216,0.916967,0.171724,0.531616,0.168635,1.92673e+09
94,0.228119,0.595958,0.91695,0.176394,0.540375,0.168568,1.92506e+09
95,0.228119,0.595958,0.91695,0.176394,0.540375,0.168568,1.92506e+09
96,0.228056,0.604112,0.917605,0.169056,0.539849,0.169021,1.92381e+09
97,0.228056,0.604112,0.917605,0.169056,0.539849,0.169021,1.92381e+09
98,0.228548,0.588518,0.91714,0.173577,0.530983,0.168536,1.91872e+09
99,0.228548,0.588518,0.91714,0.173577,0.530983,0.168536,1.91872e+09
100,0.228487,0.581193,0.917167,0.176148,0.522034,0.168562,1.91494e+09
101,0.228487,0.581193,0.917167,0.176148,0.522034,0.168562,29.0398
102,0.228487,0.581193,0.917167,0.176148,0.522034,0.168562,29.0398
103,0.15018,0.64328,0.937203,0.315413,0.513261,0.162255,2.70789
104,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,1.51735
105,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,1.51735
106,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,1.51735
107,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,4.01545
108,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,4.01545
109,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,4.01545
110,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,4.01545
111,0.15018,0.625106,0.937203,0.343219,0.49184,0.162255,4.01545
112,0.168859,0.715046,0.930837,0.394134,0.462804,0.160196,1.17359
113,0.168859,0.715046,0.930837,0.394134,0.462804,0.160196,1.3613
114,0.168859,0.715046,0.930837,0.394134,0.462804,0.160196,1.3613
115,0.167171,0.635696,0.876524,0.423784,0.34116,0.163727,1.20952
116,0.143565,0.630032,0.887231,0.461773,0.490204,0.171476,0.784622
117,0.150278,0.553562,0.908907,0.480762,0.484135,0.170291,0.360464
118,0.150278,0.553562,0.908907,0.480762,0.484135,0.170291,0.360464
119,0.150278,0.553562,0.908907,0.480762,0.484135,0.170291,0.287228
120,0.150278,0.553562,0.908907,0.480762,0.484135,0.170291,0.287228
121,0.150278,0.553562,0.908907,0.480762,0.484135,0.170291,0.287228
122,0.146112,0.556832,0.911179,0.484201,0.479993,0.167004,0.241011
123,0.146112,0.569453,0.911179,0.46605,0.45667,0.167004,0.226179
124,0.146112,0.569453,0.911179,0.46605,0.45667,0.167004,0.226179
125,0.146112,0.569453,0.911179,0.46605,0.45667,0.167004,0.233184
126,0.146112,0.569453,0.911179,0.46605,0.45667,0.167004,0.233184
127,0.146112,0.569453,0.911179,0.46605,0.45667,0.167004,0.233184
128,0.151858,0.610587,0.918012,0.438138,0.432893,0.167058,0.220597
129,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.19662
130,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.19662
131,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.180392
132,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.180392
133,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.180392
134,0.147276,0.572267,0.923184,0.420152,0.39007,0.174379,0.180392
135,0.148176,0.58994,0.922167,0.431892,0.414138,0.17294,0.17112
136,0.148176,0.58994,0.922167,0.431892,0.414138,0.17294,0.17112
137,0.148176,0.58994,0.922167,0.431892,0.414138,0.17294,0.173953
138,0.145481,0.582992,0.923335,0.422258,0.391949,0.171483,0.173327
139,0.145481,0.582992,0.923335,0.422258,0.391949,0.171483,0.173327
140,0.146362,0.585195,0.922972,0.42533,0.399225,0.17196,0.169657
141,0.146362,0.585195,0.922972,0.42533,0.399225,0.17196,0.169657
142,0.146362,0.582945,0.922972,0.429656,0.416159,0.17196,0.166384
143,0.146362,0.582945,0.922972,0.429656,0.416159,0.17196,0.168634
144,0.146362,0.582945,0.922972,0.429656,0.416159,0.17196,0.168634
145,0.146362,0.582945,0.922972,0.429656,0.416159,0.17196,0.168634
146,0.14306,0.578911,0.924428,0.424798,0.413829,0.170442,0.168432
147,0.14617,0.574976,0.926179,0.433852,0.410737,0.172243,0.167152
148,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.161098
149,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
150,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
151,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
152,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
153,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
154,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
155,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
156,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
157,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
158,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
159,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
160,0.145398,0.582831,0.925745,0.434512,0.419447,0.171796,0.162936
