119,0.994919,0.168106,0.0912209,0.883107,0.460856,0.0589683,0.0294784
120,0.994919,0.168106,0.0912209,0.883107,0.460856,0.0589683,0.0294784
121,0.968009,0.263751,0.0972213,0.893931,0.436508,0.0633763,0.0273919
122,0.966286,0.256725,0.0972213,0.893931,0.436508,0.0633763,0.0273239
123,0.973568,0.209166,0.0972213,0.893931,0.436508,0.0633763,0.0270404
124,0.973568,0.209166,0.0972213,0.893931,0.436508,0.0633763,0.0270404
125,0.984082,0.202163,0.0972213,0.893931,0.436508,0.0633763,0.0270368
126,0.988656,0.213824,0.0972213,0.893931,0.436508,0.0633763,0.0270301
127,0.980556,0.195878,0.0956067,0.89228,0.440182,0.0623378,0.026733
128,0.980556,0.195878,0.0956067,0.89228,0.440182,0.0623378,0.026733
129,0.988349,0.19401,0.0898442,0.884236,0.395323,0.0573902,0.0243685
130,0.988349,0.19401,0.0898442,0.884236,0.395323,0.0573902,0.0243685
131,0.988349,0.19401,0.0898442,0.884236,0.395323,0.0573902,0.0243685
132,0.988349,0.19401,0.0898442,0.884236,0.395323,0.0573902,0.0243685
133,0.988349,0.19401,0.0898442,0.884236,0.395323,0.0573902,0.0243685
134,0.990162,0.204018,0.0908599,0.885614,0.402173,0.0582396,0.0243623
135,0.990162,0.204018,0.0908599,0.885614,0.402173,0.0582396,0.0243623
136,0.990162,0.204018,0.0908599,0.885614,0.402173,0.0582396,0.0243623
137,0.988806,0.2091,0.0919332,0.882706,0.390656,0.0580548,0.024104
138,0.988806,0.2091,0.0919332,0.882706,0.390656,0.0580548,0.024104
139,0.988806,0.2091,0.0919332,0.882706,0.390656,0.0580548,0.024104
140,0.989041,0.210232,0.0914491,0.883248,0.391353,0.0579732,0.0239251
141,0.989041,0.210232,0.0914491,0.883248,0.391353,0.0579732,0.0239251
142,0.989041,0.210232,0.0914491,0.883248,0.391353,0.0579732,0.0239251
143,0.989041,0.210232,0.0914491,0.883248,0.391353,0.0579732,0.0239251
144,0.989041,0.210232,0.0914491,0.883248,0.391353,0.0579732,0.0239251
145,0.921924,0.164779,0.0882894,0.901329,0.372282,0.0550863,0.0237659
146,0.923364,0.177319,0.0882894,0.901329,0.372282,0.0550863,0.0237355
147,0.983341,0.170874,0.0955524,0.885745,0.377778,0.0660702,0.0205681
148,0.983341,0.170874,0.0955524,0.885745,0.377778,0.0660702,0.0205681
149,0.969643,0.198149,0.0944924,0.898765,0.369784,0.0659722,0.0202717
150,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
151,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
152,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
153,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
154,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
155,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
156,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
157,0.961548,0.186105,0.0944924,0.898765,0.369784,0.0659722,0.0202612
158,0.963172,0.231641,0.0927384,0.928555,0.365382,0.0624277,0.0183858
159,0.963172,0.231641,0.0927384,0.928555,0.365382,0.0624277,0.0183858
160,0.963314,0.231028,0.09271,0.928535,0.365234,0.0623378,0.0183617
161,0.97394,0.202554,0.09271,0.928535,0.365234,0.0623378,0.0182174
162,0.97394,0.202554,0.09271,0.928535,0.365234,0.0623378,0.0182174
163,0.979702,0.20258,0.09271,0.928535,0.365234,0.0623378,0.0182099
164,0.979702,0.20258,0.09271,0.928535,0.365234,0.0623378,0.0182099
165,0.979702,0.20258,0.09271,0.928535,0.365234,0.0623378,0.0182099
166,0.979702,0.20258,0.09271,0.928535,0.365234,0.0623378,0.0182099
167,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
168,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
169,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
170,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
171,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
172,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
173,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
174,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
175,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
176,0.981812,0.205867,0.09271,0.928535,0.365234,0.0623378,0.0182097
177,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
178,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
179,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
180,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
181,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
182,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
183,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
184,0.983811,0.214286,0.0926224,0.928705,0.364231,0.0608729,0.0181506
185,0.991086,0.2301,0.0955669,0.928619,0.368735,0.0630242,0.0180144
186,0.991086,0.2301,0.0955669,0.928619,0.368735,0.0630242,0.0180144
187,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
188,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
189,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
190,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
191,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
192,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
193,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
194,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
195,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
196,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
197,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
198,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
199,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
200,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
201,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.017697
202,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.0170086
203,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.0170086
204,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.0170086
205,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.0170086
206,0.99082,0.21339,0.0925123,0.928225,0.355597,0.0604282,0.0170086
207,0.991365,0.208031,0.0952825,0.930236,0.35849,0.063377,0.0163216
208,0.992764,0.212191,0.0952825,0.930236,0.35849,0.063377,0.0163042
209,0.992764,0.212191,0.0952825,0.930236,0.35849,0.063377,0.0163042
210,0.992764,0.212191,0.0952825,0.930236,0.35849,0.063377,0.0163042
211,0.993193,0.196044,0.0946562,0.926129,0.348449,0.0643343,0.0157778
212,0.98926,0.215639,0.0946562,0.926129,0.348449,0.0643343,0.0157369
213,0.98926,0.215639,0.0946562,0.926129,0.348449,0.0643343,0.0157369
214,0.98926,0.215639,0.0946562,0.926129,0.348449,0.0643343,0.0157369
215,0.98926,0.215639,0.0946562,0.926129,0.348449,0.0643343,0.0157369
216,0.98926,0.215639,0.0946562,0.926129,0.348449,0.0643343,0.0157369
217,0.984644,0.231322,0.0948128,0.930292,0.340043,0.062534,0.0151879
218,0.984644,0.231322,0.0948128,0.930292,0.340043,0.062534,0.0151879
219,0.984644,0.231322,0.0948128,0.930292,0.340043,0.062534,0.0151879
220,0.989223,0.227156,0.0998732,0.95795,0.331565,0.0721525,0.014951
221,0.948699,0.2045,0.0959272,0.93474,0.340715,0.065734,0.0147264
222,0.97866,0.216415,0.098767,0.951443,0.33413,0.0703532,0.0146026
223,0.97866,0.216415,0.098767,0.951443,0.33413,0.0703532,0.0146026
224,0.972074,0.197371,0.096638,0.93892,0.339067,0.0668902,0.0145813
225,0.972074,0.197371,0.096638,0.93892,0.339067,0.0668902,0.0145813
226,0.972074,0.197371,0.096638,0.93892,0.339067,0.0668902,0.0145813
227,0.972074,0.197371,0.096638,0.93892,0.339067,0.0668902,0.0145813
228,0.972074,0.197371,0.096638,0.93892,0.339067,0.0668902,0.0145813
229,0.972521,0.217919,0.0963983,0.939807,0.338527,0.0668347,0.0145711
230,0.972521,0.217919,0.0963983,0.939807,0.338527,0.0668347,0.0145711
231,0.972521,0.217919,0.0963983,0.939807,0.338527,0.0668347,0.0145711
232,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
233,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
234,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
235,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
236,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
237,0.973014,0.218552,0.09634,0.94002,0.337849,0.0664383,0.0143733
238,0.980577,0.216134,0.0953824,0.936091,0.296148,0.0612562,0.0141186
239,0.980577,0.216134,0.0953824,0.936091,0.296148,0.0612562,0.0141186
240,0.980577,0.216134,0.0953824,0.936091,0.296148,0.0612562,0.0141186
241,0.980577,0.216134,0.0953824,0.936091,0.296148,0.0612562,0.0141186
242,0.951837,0.29057,0.0961847,0.968316,0.287046,0.0680837,0.0120703
243,0.965119,0.257069,0.0962724,0.958538,0.302332,0.0670588,0.0119228
244,0.944116,0.223144,0.0962724,0.958538,0.302332,0.0670588,0.0118816
245,0.9579,0.273651,0.0962112,0.96536,0.291667,0.0677739,0.0118669
246,0.968092,0.209674,0.0965244,0.949705,0.299703,0.0658556,0.0115141
247,0.982703,0.220076,0.0965244,0.949705,0.299703,0.0658556,0.0114616
248,0.982703,0.220076,0.0965244,0.949705,0.299703,0.0658556,0.0114616
249,0.984523,0.229777,0.0965244,0.949705,0.299703,0.0658556,0.0114072
250,0.955534,0.2438,0.0963318,0.959333,0.294761,0.0670354,0.0113417
251,0.955534,0.2438,0.0963318,0.959333,0.294761,0.0670354,0.0113417
252,0.955534,0.2438,0.0963318,0.959333,0.294761,0.0670354,0.0113417
253,0.974393,0.230523,0.0964061,0.954755,0.298159,0.0662912,0.0112839
254,0.974393,0.230523,0.0964061,0.954755,0.298159,0.0662912,0.0112839
255,0.974393,0.230523,0.0964061,0.954755,0.298159,0.0662912,0.0112839
256,0.968778,0.258613,0.0963754,0.956645,0.296756,0.0665983,0.011281
257,0.982581,0.30167,0.0979772,0.959471,0.287223,0.0664845,0.0103302
258,0.982581,0.30167,0.0979772,0.959471,0.287223,0.0664845,0.0103302
259,0.984232,0.291808,0.0975072,0.957845,0.286531,0.0659716,0.0103244
260,0.984232,0.291808,0.0975072,0.957845,0.286531,0.0659716,0.0103244
261,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
262,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
263,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
264,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
265,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
266,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
267,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
268,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
269,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
270,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
271,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
272,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
273,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
274,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
275,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
276,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
277,0.996138,0.291324,0.0975072,0.957845,0.286531,0.0659716,0.0103083
278,0.996181,0.286734,0.0974923,0.957851,0.286514,0.0659629,0.0103014
279,0.996181,0.286734,0.0974923,0.957851,0.286514,0.0659629,0.0103014
280,0.992215,0.289099,0.0971755,0.956973,0.284388,0.0668794,0.0102658
281,0.993765,0.281513,0.0973572,0.957444,0.285808,0.066306,0.0102141
282,0.993765,0.281513,0.0973572,0.957444,0.285808,0.066306,0.0102141
283,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
284,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
285,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
286,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
287,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
288,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
289,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
290,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
291,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
292,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
293,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
294,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
295,0.99629,0.261429,0.0972885,0.957266,0.285272,0.0665226,0.0101994
296,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
297,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
298,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
299,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
300,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
301,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
302,0.95432,0.254316,0.0973295,0.957476,0.284873,0.0662731,0.0101832
303,0.976154,0.293753,0.0978971,0.956014,0.267381,0.0690677,0.0100152
304,0.976154,0.293753,0.0978971,0.956014,0.267381,0.0690677,0.0100152
305,0.964926,0.230501,0.0977449,0.956885,0.275992,0.0677042,0.00984969
306,0.967348,0.267763,0.0977449,0.956885,0.275992,0.0677042,0.00976574
307,0.968943,0.26113,0.0978008,0.956565,0.272827,0.0682054,0.00975047
308,0.968943,0.26113,0.0978008,0.956565,0.272827,0.0682054,0.00975047
309,0.953632,0.260054,0.0985208,0.957474,0.276442,0.0675972,0.00964094
310,0.953632,0.260054,0.0985208,0.957474,0.276442,0.0675972,0.00964094
311,0.953632,0.260054,0.0985208,0.957474,0.276442,0.0675972,0.00964094
312,0.963005,0.289596,0.0979063,0.95606,0.273534,0.0665696,0.00955613
313,0.970903,0.267802,0.0979063,0.95606,0.273534,0.0665696,0.009546
314,0.970903,0.267802,0.0979063,0.95606,0.273534,0.0665696,0.009546
315,0.970903,0.267802,0.0979063,0.95606,0.273534,0.0665696,0.009546
316,0.970903,0.267802,0.0979063,0.95606,0.273534,0.0665696,0.009546
317,0.971589,0.256488,0.097915,0.956479,0.272899,0.0676149,0.0095247
318,0.97123,0.283818,0.098257,0.956553,0.273624,0.0670174,0.00950708
319,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
320,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
321,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
322,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
323,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
324,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
325,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
326,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
327,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
328,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
329,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
330,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
331,0.969929,0.264944,0.0979455,0.956486,0.272964,0.0675616,0.0095004
332,0.982331,0.27027,0.0982365,0.956523,0.27385,0.0674678,0.00949774
333,0.982331,0.27027,0.0982365,0.956523,0.27385,0.0674678,0.00949774
334,0.982331,0.27027,0.0982365,0.956523,0.27385,0.0674678,0.00949774
335,0.988641,0.271174,0.101872,0.957471,0.259744,0.0717308,0.0092077
336,0.988868,0.273647,0.101566,0.957394,0.260819,0.0713965,0.00917777
337,0.990381,0.300718,0.100312,0.957332,0.265244,0.0695897,0.00910759
338,0.989786,0.299617,0.100312,0.957332,0.265244,0.0695897,0.0091068
339,0.989786,0.299617,0.100312,0.957332,0.265244,0.0695897,0.0091068
340,0.989786,0.299617,0.100312,0.957332,0.265244,0.0695897,0.0091068
341,0.99644,0.308955,0.100799,0.957356,0.263525,0.0702915,0.00910463
342,0.968912,0.288397,0.100799,0.957356,0.263525,0.0702915,0.00910086
343,0.968912,0.288397,0.100799,0.957356,0.263525,0.0702915,0.00910086
344,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
345,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
346,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
347,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
348,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
349,0.969669,0.285017,0.100474,0.956653,0.262821,0.0692713,0.00903829
350,0.985604,0.279269,0.100094,0.957058,0.264001,0.0693733,0.00902202
351,0.985604,0.279269,0.100094,0.957058,0.264001,0.0693733,0.00902202
352,0.985604,0.279269,0.100094,0.957058,0.264001,0.0693733,0.00902202
353,0.985604,0.279269,0.100094,0.957058,0.264001,0.0693733,0.00902202
354,0.977,0.282377,0.0989589,0.95601,0.259942,0.0677034,0.00874953
355,0.971527,0.293322,0.0989589,0.95601,0.259942,0.0677034,0.00874451
