193,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
194,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
195,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
196,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
197,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
198,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
199,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
200,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
201,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
202,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
203,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
204,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
205,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
206,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
207,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
208,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
209,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
210,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
211,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
212,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
213,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0162166
214,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
215,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
216,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
217,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
218,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
219,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
220,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
221,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
222,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
223,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
224,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
225,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
226,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
227,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
228,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
229,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
230,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
231,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
232,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
233,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
234,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
235,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
236,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
237,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
238,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
239,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
240,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
241,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
242,0.655942,0.10207,0.0984149,0.963228,0.0691065,0.0686116,0.0153513
243,0.623829,0.0864323,0.101768,0.965321,0.0634803,0.0751172,0.0152454
244,0.642142,0.0975154,0.0991603,0.963479,0.0681317,0.069993,0.0148335
245,0.642142,0.0975154,0.0991603,0.963479,0.0681317,0.069993,0.0148335
246,0.584139,0.0811379,0.09856,0.963202,0.068989,0.0690343,0.0148274
247,0.584139,0.0811379,0.09856,0.963202,0.068989,0.0690343,0.0148274
248,0.584139,0.0811379,0.09856,0.963202,0.068989,0.0690343,0.0148274
249,0.584139,0.0811379,0.09856,0.963202,0.068989,0.0690343,0.0148274
250,0.58872,0.0797081,0.0987824,0.963466,0.0680191,0.0698285,0.0146817
251,0.58872,0.0797081,0.0987824,0.963466,0.0680191,0.0698285,0.0146817
252,0.58872,0.0797081,0.0987824,0.963466,0.0680191,0.0698285,0.0146817
253,0.58872,0.0797081,0.0987824,0.963466,0.0680191,0.0698285,0.0146817
254,0.58872,0.0797081,0.0987824,0.963466,0.0680191,0.0698285,0.0146817
255,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
256,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
257,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
258,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
259,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
260,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
261,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
262,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
263,0.594923,0.0827757,0.098759,0.96338,0.0683054,0.0695569,0.0146202
264,0.608386,0.0843945,0.100414,0.965174,0.0660988,0.0706734,0.0142083
265,0.608386,0.0843945,0.100414,0.965174,0.0660988,0.0706734,0.0142083
266,0.608386,0.0843945,0.100414,0.965174,0.0660988,0.0706734,0.0142083
267,0.607294,0.0847679,0.100079,0.965264,0.0663786,0.0706319,0.0140906
268,0.607294,0.0847679,0.100079,0.965264,0.0663786,0.0706319,0.0140906
269,0.607294,0.0847679,0.100079,0.965264,0.0663786,0.0706319,0.0140906
270,0.607294,0.0847679,0.100079,0.965264,0.0663786,0.0706319,0.0140906
271,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
272,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
273,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
274,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
275,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
276,0.548408,0.0678495,0.0999834,0.965106,0.0665676,0.0704918,0.01387
277,0.533608,0.0654117,0.100005,0.965112,0.0664416,0.0705226,0.0136772
278,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
279,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
280,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
281,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
282,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
283,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
284,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
285,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
286,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
287,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
288,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
289,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
290,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
291,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
292,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
293,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
294,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
295,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
296,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
297,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
298,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
299,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
300,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
301,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
302,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
303,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
304,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
305,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
306,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
307,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
308,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
309,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
310,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
311,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
312,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
313,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
314,0.538071,0.0663251,0.100018,0.965139,0.0664489,0.070456,0.0136771
315,0.470435,0.0479795,0.0999278,0.965022,0.066507,0.0702917,0.0136183
316,0.470435,0.0479795,0.0999278,0.965022,0.066507,0.0702917,0.0136183
317,0.470435,0.0479795,0.0999278,0.965022,0.066507,0.0702917,0.0136183
318,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
319,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
320,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
321,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
322,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
323,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
324,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
325,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
326,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
327,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
328,0.470754,0.0479561,0.0999278,0.965022,0.066507,0.0702917,0.0135938
329,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
330,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
331,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
332,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
333,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
334,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
335,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
336,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
337,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
338,0.466507,0.0465749,0.100169,0.965101,0.0663123,0.0704454,0.0135554
339,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
340,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
341,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
342,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
343,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
344,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
345,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
346,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
347,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
348,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
349,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
350,0.453542,0.0419624,0.0999758,0.965035,0.0664931,0.0702257,0.0134907
