50,0.727385,0.250444,0.0878583,0.868797,0.0678478,0.0539095,0.13128
51,0.754315,0.253737,0.084889,0.870536,0.069906,0.055364,0.113622
52,0.754315,0.253737,0.084889,0.870536,0.069906,0.055364,0.113622
53,0.712151,0.217613,0.0879174,0.877718,0.0719383,0.0645766,0.0958756
54,0.76094,0.217276,0.0839778,0.895001,0.0812715,0.0633681,0.088508
55,0.737921,0.204031,0.0868631,0.910082,0.0779608,0.057971,0.0665277
56,0.795538,0.218926,0.0841596,0.888312,0.0778099,0.0578165,0.0647993
57,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.0417005
58,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.0417005
59,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.0417005
60,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.0417005
61,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.0417005
62,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.148975
63,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.148975
64,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.148975
65,0.760317,0.182363,0.0856516,0.870584,0.0596597,0.0566056,0.148975
66,0.727405,0.143484,0.104145,0.876034,0.0541189,0.0729769,0.0601862
67,0.727405,0.143484,0.104145,0.876034,0.0541189,0.0729769,0.0601862
68,0.727405,0.143484,0.104145,0.876034,0.0541189,0.0729769,0.0601862
69,0.744545,0.141786,0.0956968,0.886532,0.0556401,0.0624935,0.0365413
70,0.744545,0.141786,0.0956968,0.886532,0.0556401,0.0624935,0.0365413
71,0.744545,0.141786,0.0956968,0.886532,0.0556401,0.0624935,0.0365413
72,0.738662,0.14002,0.0984978,0.869797,0.0550594,0.0724194,0.0188966
73,0.738662,0.14002,0.0984978,0.869797,0.0550594,0.0724194,0.0188966
74,0.738662,0.14002,0.0984978,0.869797,0.0550594,0.0724194,0.0188966
75,0.738662,0.14002,0.0984978,0.869797,0.0550594,0.0724194,0.0188966
76,0.751234,0.143385,0.0975539,0.867088,0.0519609,0.0683079,0.0181178
77,0.751234,0.143385,0.0975539,0.867088,0.0519609,0.0683079,0.0181178
78,0.766134,0.142364,0.0993666,0.869664,0.053161,0.070607,0.0117858
79,0.766134,0.142364,0.0993666,0.869664,0.053161,0.070607,0.0117858
80,0.772211,0.137651,0.100194,0.872008,0.0532381,0.071822,0.0106859
81,0.772211,0.137651,0.100194,0.872008,0.0532381,0.071822,0.0106859
82,0.772211,0.137651,0.100194,0.872008,0.0532381,0.071822,0.0106859
83,0.764555,0.130022,0.0989558,0.862132,0.0509889,0.0697833,0.0101371
84,0.764555,0.130022,0.0989558,0.862132,0.0509889,0.0697833,0.0101371
85,0.770175,0.137496,0.0989359,0.868018,0.0522357,0.0696484,0.010098
86,0.770175,0.137496,0.0989359,0.868018,0.0522357,0.0696484,0.010098
87,0.770175,0.137496,0.0989359,0.868018,0.0522357,0.0696484,0.010098
88,0.770175,0.137496,0.0989359,0.868018,0.0522357,0.0696484,0.010098
89,0.770175,0.137496,0.0989359,0.868018,0.0522357,0.0696484,0.010098
90,0.765502,0.138154,0.0987776,0.86498,0.0523054,0.0703945,0.0100571
91,0.765502,0.138154,0.0987776,0.86498,0.0523054,0.0703945,0.0100571
92,0.765502,0.136022,0.0987776,0.86498,0.0523054,0.0703945,0.00970221
93,0.765502,0.136022,0.0987776,0.86498,0.0523054,0.0703945,0.00970221
94,0.765502,0.136022,0.0987776,0.86498,0.0523054,0.0703945,0.00970221
95,0.765502,0.136022,0.0987776,0.86498,0.0523054,0.0703945,0.00970221
96,0.765502,0.136022,0.0987776,0.86498,0.0523054,0.0703945,0.00970221
97,0.758675,0.13251,0.0990908,0.860707,0.0515357,0.0709093,0.00937252
98,0.757946,0.131452,0.0998141,0.86597,0.0510361,0.0705672,0.00928492
99,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
100,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
101,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
102,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
103,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
104,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
105,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
106,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
107,0.758354,0.132043,0.0994098,0.863028,0.0513154,0.0707584,0.00923583
108,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
109,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
110,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
111,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
112,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
113,0.757541,0.132014,0.0994751,0.863332,0.0512563,0.0707201,0.00923424
114,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
115,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
116,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
117,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
118,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
119,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
120,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
121,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
122,0.757439,0.131828,0.0996252,0.865156,0.0511338,0.0706765,0.00921466
123,0.757886,0.131243,0.100005,0.870242,0.0522811,0.0717452,0.00921442
124,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
125,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
126,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
127,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
128,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
129,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
130,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
131,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
132,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
133,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
134,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
135,0.759566,0.132292,0.0996558,0.868073,0.0520412,0.0712827,0.00921319
136,0.757952,0.130585,0.100013,0.869352,0.0513116,0.071026,0.00917086
137,0.757952,0.130585,0.100013,0.869352,0.0513116,0.071026,0.00917086
138,0.757952,0.130585,0.100013,0.869352,0.0513116,0.071026,0.00917086
139,0.758046,0.131203,0.10057,0.868689,0.0509325,0.0714283,0.00915384
140,0.758046,0.131203,0.10057,0.868689,0.0509325,0.0714283,0.00915383
141,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
142,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
143,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
144,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
145,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
146,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
147,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
148,0.758397,0.131642,0.100341,0.868689,0.051187,0.0712623,0.0091494
149,0.756699,0.130067,0.100274,0.868325,0.051154,0.0713855,0.00909018
150,0.756699,0.130067,0.100274,0.868325,0.051154,0.0713855,0.00909018
151,0.756699,0.130067,0.100274,0.868325,0.051154,0.0713855,0.00909018
152,0.756699,0.130067,0.100274,0.868325,0.051154,0.0713855,0.00909018
153,0.756699,0.130067,0.100274,0.868325,0.051154,0.0713855,0.00909018
154,0.756491,0.130293,0.100222,0.868268,0.0512729,0.0713783,0.00908826
155,0.756491,0.130293,0.100222,0.868268,0.0512729,0.0713783,0.00908826
156,0.756491,0.130293,0.100222,0.868268,0.0512729,0.0713783,0.00908826
157,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
158,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
159,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
160,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
161,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
162,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
163,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
164,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
165,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
166,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
167,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
168,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
169,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
170,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
171,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
172,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
173,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
174,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
175,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
176,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
177,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
178,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
179,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
180,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
181,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
182,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908519
183,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
184,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
185,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
186,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
187,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
188,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
189,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
190,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
191,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
192,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
193,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
194,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
195,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
196,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
197,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
198,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
199,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
200,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
201,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
202,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
203,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
204,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
205,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
206,0.756867,0.130438,0.100132,0.868134,0.0512642,0.0713466,0.00908178
207,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
208,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
209,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
210,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
211,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
212,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
213,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
214,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
215,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
216,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
217,0.757234,0.130426,0.100327,0.868236,0.0512104,0.0716112,0.00907609
218,0.757729,0.130406,0.10032,0.868223,0.0511948,0.0716113,0.00907353
219,0.757729,0.130406,0.10032,0.868223,0.0511948,0.0716113,0.00907353
220,0.757729,0.130406,0.10032,0.868223,0.0511948,0.0716113,0.00907353
221,0.757729,0.130406,0.10032,0.868223,0.0511948,0.0716113,0.00907353
222,0.757927,0.130372,0.100306,0.868382,0.0512097,0.0716113,0.00907225
223,0.757927,0.130372,0.100306,0.868382,0.0512097,0.0716113,0.00907225
224,0.757927,0.130372,0.100306,0.868382,0.0512097,0.0716113,0.00907225
225,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
226,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
227,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
228,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
229,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
230,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
231,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
232,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
233,0.757211,0.130206,0.100215,0.868015,0.05124,0.0715125,0.00906961
234,0.757698,0.129846,0.100385,0.869706,0.0513226,0.0716493,0.00906554
235,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
236,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
237,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
238,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
239,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
240,0.757561,0.129948,0.100384,0.869994,0.0513537,0.0716113,0.00906425
241,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
242,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
243,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
244,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
245,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
246,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
247,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
248,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
249,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
250,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
251,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
252,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
253,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
254,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
255,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
256,0.756957,0.129941,0.100336,0.869967,0.0514118,0.0716203,0.00905989
257,0.757442,0.130154,0.100259,0.870505,0.0516209,0.0716421,0.00905959
258,0.757279,0.130185,0.100319,0.870183,0.0515202,0.0716266,0.00905955
259,0.757279,0.130185,0.100319,0.870183,0.0515202,0.0716266,0.00905955
260,0.757279,0.130185,0.100319,0.870183,0.0515202,0.0716266,0.00905955
261,0.75729,0.130167,0.100316,0.870183,0.0515138,0.0716525,0.00905948
262,0.75729,0.130167,0.100316,0.870183,0.0515138,0.0716525,0.00905948
263,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
264,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
265,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
266,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
267,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
268,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
269,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
270,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
271,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
272,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
273,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
274,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
275,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
276,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
277,0.757413,0.130063,0.100373,0.870172,0.0514592,0.0716751,0.00905904
278,0.756224,0.129751,0.10034,0.869658,0.0513881,0.0716517,0.00905808
279,0.756224,0.129751,0.10034,0.869658,0.0513881,0.0716517,0.00905808
280,0.756224,0.129751,0.10034,0.869658,0.0513881,0.0716517,0.00905808
281,0.756224,0.129751,0.10034,0.869658,0.0513881,0.0716517,0.00905808
282,0.756224,0.129751,0.10034,0.869658,0.0513881,0.0716517,0.00905808
283,0.756338,0.129606,0.100324,0.869609,0.0513871,0.0716461,0.00905807
284,0.757338,0.129908,0.100444,0.872069,0.051662,0.0716911,0.00905195
285,0.757338,0.129908,0.100444,0.872069,0.051662,0.0716911,0.00905195
286,0.757338,0.129908,0.100444,0.872069,0.051662,0.0716911,0.00905195
287,0.757338,0.129908,0.100444,0.872069,0.051662,0.0716911,0.00905195
288,0.757338,0.129908,0.100444,0.872069,0.051662,0.0716911,0.00905195
289,0.757039,0.129992,0.100682,0.879368,0.0527092,0.0720676,0.0090379
290,0.757039,0.129992,0.100682,0.879368,0.0527092,0.0720676,0.0090379
291,0.757172,0.129926,0.100593,0.87624,0.0522624,0.0719181,0.00903734
292,0.757172,0.129926,0.100593,0.87624,0.0522624,0.0719181,0.00903734
293,0.757172,0.129926,0.100593,0.87624,0.0522624,0.0719181,0.00903734
294,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
295,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
296,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
297,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
298,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
299,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
300,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
301,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
302,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
303,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
304,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
305,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
306,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
307,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
308,0.757614,0.12992,0.100584,0.87634,0.0522434,0.0719039,0.00903668
309,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
310,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
311,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
312,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
313,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
314,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
315,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
316,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
317,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
318,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
319,0.757123,0.129812,0.100637,0.876327,0.052193,0.0719243,0.00903582
320,0.756915,0.129267,0.100652,0.877261,0.0523232,0.0720051,0.00903221
321,0.753599,0.128175,0.100664,0.876635,0.0522424,0.0719422,0.00902823
322,0.753599,0.128175,0.100664,0.876635,0.0522424,0.0719422,0.00902823
323,0.753599,0.128175,0.100664,0.876635,0.0522424,0.0719422,0.00902823
324,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
325,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
326,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
327,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
328,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
329,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
330,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
331,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
332,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
333,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
334,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
335,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
336,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
337,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
338,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
339,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
340,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
341,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
342,0.754762,0.128761,0.100631,0.876595,0.0522485,0.0719427,0.00902511
343,0.754297,0.128905,0.10061,0.876234,0.0522261,0.0719246,0.00902497
344,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
345,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
346,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
347,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
348,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
349,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
350,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
351,0.754346,0.128901,0.100611,0.876254,0.0522296,0.0719287,0.00902492
