86,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
87,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
88,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
89,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
90,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
91,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
92,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
93,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
94,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
95,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
96,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
97,0.741288,0.138566,0.0915188,0.722413,0.0371082,0.0641899,0.0161808
98,0.765691,0.13745,0.0921466,0.733557,0.0379835,0.0657306,0.0147911
99,0.765691,0.13745,0.0921466,0.733557,0.0379835,0.0657306,0.0147911
100,0.765691,0.13745,0.0921466,0.733557,0.0379835,0.0657306,0.0147911
101,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
102,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
103,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
104,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
105,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
106,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
107,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
108,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
109,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
110,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
111,0.752767,0.13705,0.0918228,0.727231,0.0370432,0.0644887,0.0144008
112,0.748459,0.138545,0.0924518,0.736133,0.038025,0.0650831,0.0141821
113,0.748459,0.138545,0.0924518,0.736133,0.038025,0.0650831,0.0141821
114,0.748459,0.138545,0.0924518,0.736133,0.038025,0.0650831,0.0141821
115,0.748459,0.138545,0.0924518,0.736133,0.038025,0.0650831,0.0141821
116,0.748459,0.138545,0.0924518,0.736133,0.038025,0.0650831,0.0141821
117,0.750066,0.139209,0.0924382,0.735333,0.0376118,0.0649422,0.0140987
118,0.750066,0.139209,0.0924382,0.735333,0.0376118,0.0649422,0.0140987
119,0.750066,0.139209,0.0924382,0.735333,0.0376118,0.0649422,0.0140987
120,0.750066,0.139209,0.0924382,0.735333,0.0376118,0.0649422,0.0140987
121,0.769971,0.14047,0.0926497,0.737164,0.0366587,0.0642239,0.0137903
122,0.769971,0.14047,0.0926497,0.737164,0.0366587,0.0642239,0.0137903
123,0.769971,0.14047,0.0926497,0.737164,0.0366587,0.0642239,0.0137903
124,0.759172,0.134644,0.0929251,0.736751,0.0369182,0.0649858,0.0136211
125,0.759172,0.134644,0.0929251,0.736751,0.0369182,0.0649858,0.0136211
126,0.759172,0.134644,0.0929251,0.736751,0.0369182,0.0649858,0.0136211
127,0.759172,0.134644,0.0929251,0.736751,0.0369182,0.0649858,0.0136211
128,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
129,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
130,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
131,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
132,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
133,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
134,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
135,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
136,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
137,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
138,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
139,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
140,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
141,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
142,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
143,0.746447,0.135143,0.0927866,0.735107,0.0368017,0.0646737,0.0134022
144,0.747614,0.134651,0.0929519,0.736248,0.0366711,0.0647625,0.0133653
145,0.747716,0.134835,0.0930302,0.737018,0.0367099,0.0645451,0.0132566
146,0.747716,0.134835,0.0930302,0.737018,0.0367099,0.0645451,0.0132566
147,0.757277,0.135667,0.0924626,0.763256,0.0417283,0.0647477,0.0132279
148,0.757277,0.135667,0.0924626,0.763256,0.0417283,0.0647477,0.0132279
149,0.75514,0.13634,0.092334,0.757929,0.0407866,0.0646187,0.0132018
150,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
151,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
152,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
153,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
154,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
155,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
156,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
157,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
158,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
159,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
160,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
161,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
162,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
163,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
164,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
165,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
166,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
167,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
168,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
169,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
170,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
171,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
172,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
173,0.755781,0.135947,0.0929276,0.750037,0.0391648,0.0650485,0.0127089
174,0.757768,0.136414,0.0945261,0.750802,0.037497,0.0659721,0.0125456
175,0.757768,0.136414,0.0945261,0.750802,0.037497,0.0659721,0.0125456
176,0.755363,0.135241,0.0937376,0.748971,0.0380467,0.0653552,0.0125082
177,0.755363,0.135241,0.0937376,0.748971,0.0380467,0.0653552,0.0125082
178,0.755363,0.135241,0.0937376,0.748971,0.0380467,0.0653552,0.0125082
179,0.755363,0.135241,0.0937376,0.748971,0.0380467,0.0653552,0.0125082
180,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125011
181,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125011
182,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125011
183,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
184,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
185,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
186,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
187,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
188,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
189,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
190,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
191,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
192,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
193,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
194,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
195,0.755738,0.135448,0.0935718,0.749836,0.0382753,0.0652246,0.0125136
196,0.755817,0.135057,0.0936393,0.749764,0.0385188,0.0656407,0.0125071
197,0.755817,0.135057,0.0936393,0.749764,0.0385188,0.0656407,0.0125071
198,0.755817,0.135057,0.0936393,0.749764,0.0385188,0.0656407,0.0125071
199,0.755817,0.135057,0.0936393,0.749764,0.0385188,0.0656407,0.0125071
200,0.752987,0.134709,0.0935843,0.751327,0.0390134,0.0658691,0.0124831
201,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
202,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
203,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
204,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
205,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
206,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
207,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
208,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
209,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
210,0.753727,0.135868,0.0941555,0.752753,0.0382104,0.0652626,0.0123806
211,0.750807,0.135774,0.0940281,0.752936,0.0384255,0.0653679,0.0123127
212,0.751544,0.135661,0.0940166,0.752801,0.0385132,0.0655009,0.0122847
213,0.743854,0.132859,0.0942318,0.7527,0.038251,0.0658506,0.0122606
214,0.743854,0.132859,0.0942318,0.7527,0.038251,0.0658506,0.0122606
215,0.743854,0.132859,0.0942318,0.7527,0.038251,0.0658506,0.0122606
216,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
217,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
218,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
219,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
220,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
221,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
222,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
223,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
224,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
225,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
226,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
227,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
228,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
229,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
230,0.745313,0.133635,0.0941634,0.75694,0.0389447,0.0655529,0.0120494
231,0.746143,0.134479,0.094246,0.757558,0.0391143,0.0658763,0.0120455
232,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
233,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
234,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
235,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
236,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
237,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
238,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
239,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
240,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
241,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
242,0.746309,0.132754,0.0940741,0.761067,0.0397543,0.0658834,0.0118435
243,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
244,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
245,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
246,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
247,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
248,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
249,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
250,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
251,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
252,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
253,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
254,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
255,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
256,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
257,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
258,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
259,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
260,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
261,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
262,0.745924,0.132505,0.0945442,0.760724,0.0393448,0.0661752,0.0117921
263,0.746032,0.132623,0.0945629,0.760775,0.0393044,0.0661634,0.0117889
264,0.746032,0.132623,0.0945629,0.760775,0.0393044,0.0661634,0.0117889
265,0.744187,0.130669,0.094804,0.764895,0.0396137,0.0661104,0.0116854
266,0.745142,0.130733,0.0947933,0.765105,0.0395877,0.0663578,0.0116498
267,0.74509,0.131806,0.0947755,0.765564,0.0401103,0.0667673,0.0115951
268,0.74509,0.131806,0.0947755,0.765564,0.0401103,0.0667673,0.0115951
269,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
270,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
271,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
272,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
273,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
274,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
275,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
276,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
277,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
278,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
279,0.741675,0.132229,0.0947323,0.772172,0.0410258,0.0663272,0.0113376
280,0.74204,0.130303,0.094909,0.773089,0.0409619,0.0664589,0.0112515
281,0.74204,0.130303,0.094909,0.773089,0.0409619,0.0664589,0.0112515
282,0.74204,0.130303,0.094909,0.773089,0.0409619,0.0664589,0.0112515
283,0.742074,0.131385,0.0948196,0.772643,0.0409409,0.066493,0.0112465
284,0.742074,0.131385,0.0948196,0.772643,0.0409409,0.066493,0.0112465
285,0.742074,0.131385,0.0948196,0.772643,0.0409409,0.066493,0.0112465
286,0.742183,0.131574,0.095269,0.775833,0.040831,0.066318,0.0111955
287,0.742183,0.131574,0.095269,0.775833,0.040831,0.066318,0.0111955
288,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
289,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
290,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
291,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
292,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
293,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
294,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
295,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
296,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
297,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
298,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
299,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
300,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
301,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
302,0.746359,0.131598,0.0953099,0.773974,0.0406701,0.0669461,0.011163
303,0.746212,0.131941,0.0952247,0.773937,0.0407225,0.0668065,0.011161
304,0.746212,0.131941,0.0952247,0.773937,0.0407225,0.0668065,0.011161
305,0.746212,0.131941,0.0952247,0.773937,0.0407225,0.0668065,0.011161
306,0.745761,0.131926,0.0952262,0.774071,0.0408535,0.0668082,0.0111491
307,0.745761,0.131926,0.0952262,0.774071,0.0408535,0.0668082,0.0111491
308,0.745232,0.131256,0.0952364,0.774591,0.0408935,0.0668806,0.011125
309,0.745232,0.131256,0.0952364,0.774591,0.0408935,0.0668806,0.011125
310,0.745252,0.130723,0.0951707,0.781484,0.0422469,0.0667161,0.0111216
311,0.745206,0.131118,0.0952453,0.776728,0.041319,0.0668389,0.011074
312,0.745218,0.131181,0.095537,0.777649,0.0411266,0.0668578,0.0110562
313,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
314,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
315,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
316,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
317,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
318,0.744885,0.131277,0.0953625,0.776781,0.0410719,0.0667936,0.0110428
319,0.744759,0.131205,0.0953279,0.776471,0.0410784,0.0669419,0.0110413
320,0.744759,0.131205,0.0953279,0.776471,0.0410784,0.0669419,0.0110413
321,0.744759,0.131205,0.0953279,0.776471,0.0410784,0.0669419,0.0110413
322,0.745771,0.1314,0.0954278,0.776616,0.0409683,0.0669068,0.0110406
323,0.751773,0.133662,0.0958692,0.779734,0.0410066,0.0669388,0.0110171
324,0.751773,0.133662,0.0958692,0.779734,0.0410066,0.0669388,0.0110171
325,0.749748,0.132444,0.0956685,0.779352,0.0409291,0.0669126,0.0110157
326,0.748059,0.132345,0.0955745,0.778194,0.0412159,0.0673229,0.0109976
327,0.748553,0.132126,0.0955265,0.778518,0.0411669,0.0671609,0.0109841
328,0.748553,0.132126,0.0955265,0.778518,0.0411669,0.0671609,0.0109841
329,0.748904,0.13224,0.0957608,0.778833,0.0410882,0.0671837,0.0109653
330,0.748904,0.13224,0.0957608,0.778833,0.0410882,0.0671837,0.0109653
331,0.748017,0.13224,0.0957608,0.778833,0.0410882,0.0671837,0.0109613
332,0.748119,0.132322,0.0957603,0.778796,0.0410542,0.0672278,0.0109612
333,0.748119,0.132322,0.0957603,0.778796,0.0410542,0.0672278,0.0109612
334,0.748119,0.132322,0.0957603,0.778796,0.0410542,0.0672278,0.0109612
335,0.748119,0.132322,0.0957603,0.778796,0.0410542,0.0672278,0.0109612
336,0.748115,0.132283,0.0957604,0.778801,0.0410518,0.0672159,0.0109604
337,0.747813,0.131952,0.0957281,0.779114,0.0410413,0.067199,0.0109555
338,0.74801,0.132022,0.0957614,0.779133,0.0410321,0.0672211,0.0109529
339,0.74801,0.132022,0.0957614,0.779133,0.0410321,0.0672211,0.0109529
340,0.74801,0.132022,0.0957614,0.779133,0.0410321,0.0672211,0.0109529
341,0.74801,0.132022,0.0957614,0.779133,0.0410321,0.0672211,0.0109529
342,0.748047,0.132124,0.0958335,0.780557,0.0410633,0.0671223,0.0109268
343,0.748047,0.132124,0.0958335,0.780557,0.0410633,0.0671223,0.0109268
344,0.755301,0.132543,0.095494,0.793589,0.0434165,0.0668614,0.0108243
