54,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
55,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
56,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
57,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
58,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
59,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
60,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
61,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
62,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
63,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
64,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
65,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
66,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
67,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
68,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
69,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
70,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
71,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
72,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
73,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
74,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
75,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
76,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
77,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
78,0.728543,0.208803,0.0271232,0.681844,0.0732755,0.00516505,0.00455083
79,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
80,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
81,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
82,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
83,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
84,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
85,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
86,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
87,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
88,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
89,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
90,0.731589,0.204985,0.0268721,0.66988,0.070303,0.004842,0.00447965
91,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
92,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
93,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
94,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
95,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
96,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
97,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
98,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
99,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
100,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
101,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
102,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
103,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
104,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
105,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
106,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
107,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
108,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
109,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
110,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
111,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
112,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
113,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
114,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
115,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
116,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
117,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
118,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
119,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
120,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
121,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
122,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
123,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
124,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
125,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
126,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
127,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
128,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
129,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
130,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
131,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
132,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
133,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
134,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
135,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
136,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
137,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
138,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
139,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
140,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
141,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
142,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
143,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
144,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
145,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
146,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
147,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
148,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
149,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
150,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
151,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
152,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
153,0.743997,0.190446,0.045683,0.577427,0.0492559,0.0274354,0.000941051
154,0.742501,0.190547,0.0421726,0.585826,0.0523685,0.0236547,0.00088386
155,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
156,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
157,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
158,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
159,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
160,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
161,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
162,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
163,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
164,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
165,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
166,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
167,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
168,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
169,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
170,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
171,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
172,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
173,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
174,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
175,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
176,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
177,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
178,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
179,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
180,0.743558,0.190314,0.0441527,0.581994,0.0505319,0.0255791,0.000831671
181,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
182,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
183,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
184,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
185,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
186,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
187,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
188,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
189,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
190,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
191,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
192,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
193,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
194,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
195,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
196,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
197,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
198,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
199,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
200,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
201,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
202,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
203,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
204,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
205,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
206,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
207,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
208,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
209,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
210,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
211,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
212,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
213,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
214,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
215,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
216,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
217,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
218,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
219,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
220,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
221,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
222,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
223,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
224,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
225,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
226,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.000817992
227,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
228,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
229,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
230,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
231,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
232,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
233,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
234,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
235,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
236,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
237,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
238,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
239,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
240,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
241,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
242,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
243,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
244,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
245,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
246,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
247,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
248,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
249,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
250,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
251,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
252,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
253,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
254,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
255,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
256,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
257,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
258,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
259,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
260,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
261,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
262,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
263,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
264,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
265,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
266,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
267,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
268,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
269,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
270,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
271,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
272,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
273,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
274,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
275,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
276,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
277,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
278,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
279,0.744955,0.189929,0.0441575,0.582,0.0503246,0.0254743,0.00206737
280,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
281,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
282,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
283,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
284,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
285,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
286,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
287,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
288,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
289,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
290,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
291,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
292,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
293,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
294,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
295,0.744538,0.194143,0.0431297,0.575777,0.0501393,0.0244976,0.0020571
296,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
297,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
298,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
299,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
300,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
301,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
302,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
303,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
304,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
305,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
306,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
307,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
308,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
309,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
310,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
311,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
312,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
313,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
314,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
315,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
316,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
317,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
318,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
319,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
320,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
321,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
322,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
323,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
324,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
325,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
326,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
327,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
328,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
329,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
330,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
331,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
332,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
333,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
334,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
335,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
336,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
337,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
338,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
339,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
340,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
341,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
342,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
343,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
344,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
345,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
346,0.743944,0.192117,0.0427118,0.568594,0.0506491,0.0245388,0.00194892
