pCD3z(),pSLP76(),pErk(),pS6()35.069,56.0407,0.0832211,0.000797881
7.67312,11.7971,0.0511791,0.00729367
4.00993,5.98205,0.239101,0.0568472
17.1686,27.1626,0.122784,0.0246548
6.03828,9.13773,0.0129123,3.87455e-05
16.5604,26.1743,0.102351,0.0085923
4.32216,6.3832,0.042701,0.00654131
10.3749,16.2108,0.139488,0.0131547
11.5366,18.1256,0.222033,0.039677
6.28953,9.58093,0.0775279,0.00561378
593.626,1005.31,77.5743,0.379011
7.21243,11.1164,0.169183,0.0343587
17.2289,27.2948,0.174832,0.0156553
7.18815,11.0125,0.0476258,0.00836692
3.64671,5.33037,0.107202,0.0146598
10.5884,16.6378,0.279922,0.0230906
28.6424,45.7107,0.164386,0.0191826
8.54675,13.34,0.296955,0.059649
6.55808,10.1351,0.274647,0.00874972
4.6125,6.90713,0.145942,0.0302655
13.9097,22.0086,0.302573,0.0380633
10.8765,16.9988,0.109308,0.0200812
6.52104,9.92714,0.0329606,0.00593992
11.9606,18.8941,0.33393,0.0024833
8.51514,13.2373,0.200823,0.0372284
8.90859,13.8828,0.199056,0.00818981
12.8046,20.3091,0.423766,0.00817853
14.4503,22.8488,0.244725,0.0261679
2.8534,4.07116,0.155471,0.0370325
6.19981,9.49033,0.171958,0.0155078
13.3827,21.0602,0.128452,0.011999
5.15472,7.80585,0.180048,0.0237165
11.4358,17.8789,0.0655334,0.00916125
9.63616,14.9647,0.0506376,0.00964088
11.7533,18.4174,0.106634,0.00809007
9.46109,14.7634,0.193034,0.0252122
6.4474,9.8144,0.0453071,0.00944751
10.2807,16.0813,0.180274,0.0200666
8.31719,12.8369,0.0471733,0.000195611
17.7218,28.1219,0.224079,0.0122643
5.23942,7.91541,0.142297,0.0331478
10.884,17.0679,0.192866,0.0072438
13.8444,21.8459,0.216066,0.0467136
4.29375,6.3616,0.0895596,0.0185625
7.40683,11.4194,0.152838,0.0337339
7.42773,11.5705,0.33104,0.017729
9.01754,13.9989,0.101371,0.00644361
10.0024,15.6058,0.132226,0.0123951
11.4844,17.9409,0.0355104,0.0033906
19.9834,31.8139,0.32198,0.0648006
4.04312,6.05285,0.246089,0.0216844
6.2708,9.54637,0.0683539,0.00139632
12.0973,18.9625,0.0883815,0.00691103
4.77868,7.12143,0.0467597,0.0101877
10.5534,16.4541,0.0586328,0.000241569
13.4663,21.1866,0.112585,0.00466442
8.72905,13.5561,0.156644,0.0368307
7.55988,11.7895,0.339498,0.0150482
6.03235,9.1634,0.0731424,0.00359781
6.25949,9.57802,0.159152,0.0196184
10.7879,16.8614,0.115345,0.0168453
8.40977,13.0734,0.200027,0.0192637
9.63904,14.9879,0.0798936,0.00706203
9.88093,15.3441,0.0187544,5.03043e-05
7.65074,11.7819,0.0837402,0.00491234
18.355,29.1053,0.165244,0.0199578
8.06097,12.4617,0.116886,0.00924486
9.35315,14.6638,0.309434,0.0192481
13.8673,21.9897,0.42218,0.0986982
8.37166,12.9761,0.140983,0.0193392
8.57424,13.2974,0.130073,0.0167452
11.9649,18.758,0.108828,0.0126355
6.43449,9.78885,0.0348657,0.0035911
16.8423,26.6652,0.1741,0.0274461
5.60506,8.47672,0.086367,0.0194482
6.66518,10.1524,0.0183167,0.00115089
11.6804,18.2898,0.0928705,0.0121962
14.3228,22.7532,0.414542,0.0117555
10.6962,16.6817,0.0577992,0.00586114
9.22719,14.3337,0.0968339,0.00805343
6.91284,10.5858,0.0728998,0.00141563
8.95254,13.9688,0.223201,0.00594867
6.7164,10.2524,0.0513749,0.0105644
7.54889,11.6293,0.108845,0.0157393
11.3349,17.7503,0.121129,0.00961386
6.11974,9.31139,0.0886192,0.0125628
2.08427,2.76624,0.0349623,0.00723917
7.66526,11.801,0.0760582,0.0052377
14.4394,22.8484,0.258486,0.00264927
5.75937,8.72123,0.0748987,0.012679
5.44002,8.23884,0.124243,0.00584504
17.344,28.5779,2.28149,0.557679
8.19004,12.6721,0.128827,0.0272636
5.7334,8.72336,0.145691,0.0119352
9.54048,14.8044,0.0362884,0.00285859
10.1508,15.7947,0.0458882,0.00399125
9.90701,15.5036,0.213806,0.00662444
6.74315,10.3151,0.0826868,0.0101725
7.74965,11.9101,0.0302313,0.00120415
19.0106,30.1211,0.0926342,0.0136142
10.3917,16.2046,0.0821842,0.00416701
9.18665,14.2534,0.0692768,0.00211371
9.15464,14.3078,0.257369,0.030244
9.36813,14.6339,0.233584,0.0402872
62.9164,114.41,25.7514,6.47273
15.3655,24.4611,0.503223,0.0945502
7.98954,12.3679,0.153922,0.0177711
7.48558,11.5564,0.157118,0.0174259
7.20902,11.2492,0.435738,0.103147
11.3182,17.7149,0.112694,0.0173743
5.31118,8.00397,0.0847954,0.0129105
13.9581,22.9115,1.8891,0.44874
4.76889,7.11643,0.0574078,0.000261015
6.48714,9.92274,0.118701,0.0123448
12.5733,19.7019,0.0417308,0.00523033
7.54274,11.6531,0.162377,0.0129157
10.5143,16.3983,0.0707201,0.000482033
10.4923,16.5487,0.418597,0.0738402
8.21238,12.7277,0.154756,0.0188627
9.69275,15.5479,0.867932,0.0426495
7.82184,12.1251,0.200198,0.0181788
5.66855,8.58142,0.0895903,0.0192821
6.34458,9.62953,0.0092503,1.95816e-05
5.97419,9.06827,0.074102,0.00940848
8.63701,13.4073,0.155257,0.0348287
9.44831,14.8736,0.423041,0.0560866
15.0631,23.9018,0.338131,0.01138
8.79651,13.618,0.0608234,0.00207427
12.2198,19.2615,0.273584,0.0388366
12.7339,19.9643,0.0477989,0.00598492
6.84534,10.5509,0.203335,0.019831
4.98499,7.47372,0.0834718,0.0156269
12.1093,18.9868,0.103131,0.0175056
6.78777,10.4508,0.185367,0.00649966
12.097,19.1201,0.347095,0.0101667
7.40451,11.4269,0.151294,0.000706751
9.48203,14.918,0.382316,0.0177882
13.1682,20.7039,0.114118,0.0112046
3.83144,5.6196,0.0923697,0.0136796
14.9882,23.6445,0.114271,0.00720585
12.781,20.0692,0.101051,0.0191253
6.40858,9.81677,0.147765,0.00377817
14.2372,22.6948,0.62217,0.139766
7.50767,11.5728,0.135559,0.0316536
7.69346,11.8519,0.0912095,0.0163783
6.81871,10.4296,0.0681313,0.00592852
6.25799,9.54125,0.0967825,0.00879195
12.9365,20.4023,0.242132,0.0312417
9.48866,14.7555,0.101838,0.0178737
13.7792,21.6943,0.128695,0.0223399
18.1486,28.7074,0.0514992,0.00325776
7.46384,11.4401,0.0188994,0.00169457
12.7508,20.1566,0.360502,0.0827996
11.77,18.4764,0.170733,0.0279964
7.50975,11.5467,0.0775271,0.0168568
7.09637,10.897,0.105846,0.0151825
8.58609,13.2934,0.095614,0.0205688
6.68551,10.2557,0.135961,0.00607801
4.81563,7.20195,0.0782969,0.00399115
2.56422,3.5726,0.0930021,0.0184053
9.03399,14.0165,0.0847193,0.00345955
14.9654,23.6962,0.261289,0.0122762
23.6124,39.5852,3.9694,0.964469
8.09396,12.4725,0.0402727,0.000888676
1.88883,2.45606,0.0449666,0.00946587
8.70101,13.4551,0.0476341,0.0060018
6.65868,10.2156,0.155265,0.0299393
17.6413,28.1739,0.589181,0.128705
7.95437,12.3082,0.156809,0.0288525
9.48605,15.0342,0.621008,0.115107
12.7817,20.0843,0.127088,0.0248763
6.28001,9.54902,0.048516,0.00293247
9.70869,15.1877,0.237596,0.0357697
11.0721,17.3863,0.221307,0.0124615
8.93271,13.8359,0.063083,0.0117004
6.4548,9.81915,0.0288889,0.00265469
11.9518,18.8043,0.240157,0.0508303
5.38486,8.08774,0.021758,0.00117328
5.07771,7.69741,0.203174,0.0182053
4.90354,7.34141,0.0806682,0.0168836
12.7743,20.0293,0.0449848,0.00415676
21.9594,34.9289,0.185384,0.0380014
13.3284,20.9468,0.0935972,0.0178168
5.76332,8.71657,0.0563326,0.00986705
6.45308,9.85925,0.103768,0.00809945
6.8596,10.5422,0.156339,0.0264964
4.61497,6.85913,0.0442873,0.000560673
6.48405,9.98374,0.252664,0.0565398
4.74829,7.26658,0.406286,0.0832406
14.0948,22.2184,0.146,0.0108115
7.39897,11.3795,0.0970377,0.0173152
27.9495,49.2258,9.02147,2.24252
86.4177,157.751,36.0702,9.04234
10.0619,15.8435,0.388944,0.0559182
5.9114,8.97994,0.0980516,0.0151497
9.20741,14.2926,0.0858458,0.0125357
13.4764,21.2923,0.264526,0.0166529
12.1672,19.086,0.104325,0.00408554
7.51824,11.5747,0.104646,0.0213431
7.65115,11.8646,0.235575,0.0374018
13.4419,21.1159,0.0646681,0.00987399
6.78354,10.4232,0.154408,0.0126989
6.93415,10.6441,0.120533,0.0165247
10.4685,16.392,0.207918,0.0457813
5.21864,7.8455,0.0688595,0.00775342
20.2509,32.1749,0.172161,0.00347333
4.58797,6.83663,0.0849259,0.0116444
7.7902,12.07,0.193696,0.0154258
12.4593,19.546,0.0882642,0.00636463
1.21603,1.38149,0.0646488,0.0119232
9.29482,14.4484,0.106835,0.0106418
6.27374,9.5572,0.0860197,0.015815
6.69553,10.2235,0.0624559,0.0120701
8.70174,13.6081,0.295851,0.0072107
9.19511,14.2961,0.124812,0.016717
5.85629,8.87478,0.0689902,0.0108354
6.52411,10.0403,0.213446,0.0138945
12.0237,18.8545,0.11813,0.0241105
10.8766,17.6518,1.35575,0.332943
6.31933,9.67027,0.152414,0.0194041
15.8491,25.238,0.51376,0.121088
10.0309,15.7285,0.284403,0.0563162
4.90483,7.35215,0.0898069,0.00948957
7.50091,11.5885,0.160652,0.0036547
10.4243,16.3561,0.274038,0.0593479
10.9791,17.1705,0.113288,0.0130243
7.67479,11.8052,0.0609068,0.00861096
6.62707,10.1025,0.0368508,0.00124131
7.07351,10.8139,0.0230557,0.00080934
14.504,22.9484,0.268594,0.0251951
5.38025,8.09203,0.044833,0.00872417
8.77987,13.5828,0.0461248,0.00127703
24.8599,39.5786,0.119508,0.0166221
7.21059,11.1197,0.165658,0.0127517
4.41745,6.55061,0.0614913,0.00227817
9.96039,15.5283,0.112037,0.00340712
8.73502,13.5576,0.128316,0.0102047
7.75211,11.9311,0.0657104,0.0128068
6.78973,10.4158,0.136328,0.029302
9.63326,15.0484,0.196596,0.013799
8.15456,12.6348,0.16547,0.035062
12.7449,20.0364,0.141849,0.0176913
7.04538,10.8008,0.0820957,0.0143411
6.45785,9.87591,0.12963,0.0289079
7.38816,11.4011,0.160476,0.0176243
14.0602,22.172,0.17365,0.0356203
16.7627,26.6509,0.377355,0.0610932
8.53283,13.2205,0.109694,0.00920765
14.649,23.242,0.388737,0.0713183
6.00714,9.08488,0.00811191,1.54859e-05
14.7747,23.2637,0.0560434,0.00764891
11.5659,18.1209,0.114515,0.00450069
9.92872,15.4602,0.0906859,0.0123747
5.05278,7.60367,0.122087,0.028696
6.66441,10.1839,0.0788355,0.0146898
11.1059,17.4386,0.211742,0.00189201
8.90795,13.8533,0.151813,0.00578256
6.03751,9.21426,0.159013,0.0339514
5.55624,8.39445,0.0732388,0.00650321
3.10907,4.47628,0.140427,0.032241
9.55584,14.8778,0.124896,0.0178043
9.22796,14.3548,0.132437,0.0140326
6.02767,9.15498,0.0765324,0.0139557
7.99127,12.3057,0.0390189,0.00124588
6.00819,9.4003,0.587021,0.115138
9.79834,15.2378,0.0719232,0.0139167
11.9856,18.7854,0.0908567,0.000573655
9.86902,15.3608,0.0885146,0.0167187
12.1684,19.1579,0.223902,0.0131951
5.19813,7.86413,0.166719,0.0329043
13.6261,21.4163,0.0677348,0.00879944
7.49604,11.6591,0.304606,0.0304812
4.1082,6.03406,0.0333157,0.00304941
9.74099,15.1326,0.0453237,0.00344607
5.74954,8.78204,0.195425,0.00455737
5.48761,8.27771,0.0666403,0.0120956
7.07673,11.0202,0.405352,0.0953806
5.59487,8.4784,0.119183,0.0241439
7.76472,12.0106,0.167674,0.0250961
8.79463,13.6744,0.171745,0.0271071
7.11046,10.8805,0.0350609,0.00449616
8.13832,12.5586,0.0703194,0.00956201
12.5727,19.8287,0.259382,0.0193531
7.23929,11.1422,0.139089,0.0307648
18.847,29.8935,0.162615,0.0333683
11.2599,17.6252,0.124455,0.0252332
10.6995,16.7283,0.1242,0.00237458
10.0911,15.835,0.310511,0.0736785
7.08422,10.936,0.206849,0.0260156
7.20404,11.0582,0.0789248,0.00398367
15.3375,24.2077,0.112012,0.00556044
7.37162,11.3244,0.0777285,0.0146813
13.4695,21.1473,0.0367415,0.000666423
2.43982,3.44045,0.215068,0.0367801
4.58397,6.8918,0.185519,0.01413
13.1413,20.8464,0.446595,0.064168
4.41798,6.54668,0.0588003,0.0115178
6.73704,10.3104,0.0912964,0.00749311
6.75186,10.3276,0.0855068,0.018169
5.14097,7.74793,0.116354,0.0145164
5.90302,9.00756,0.160853,0.00874268
4.3156,6.40736,0.10329,0.014638
12.1054,19.0264,0.174919,0.0135009
8.90405,13.7993,0.0765355,0.00922601
7.94257,12.3634,0.290373,0.0521816
10.7891,17.0446,0.455393,0.0927047
17.7055,28.125,0.264895,0.00448037
15.0941,23.8632,0.190573,0.00358563
6.94622,10.8623,0.503992,0.117633
9.35875,14.5798,0.158632,0.0196024
5.80658,8.87223,0.219849,0.0500327
8.64614,13.3836,0.0747776,0.00359431
9.33307,14.4928,0.0827011,0.0179625
9.6957,15.1041,0.126536,0.019626
6.71355,10.2835,0.118991,0.0252265
7.15447,10.9741,0.0713554,0.00376561
5.01646,7.52376,0.0720089,0.000875366
7.42187,11.4259,0.102455,0.000468777
8.19452,12.7214,0.190791,0.0183126
33.9173,54.2783,0.258562,0.0343136
6.60164,10.0597,0.0360185,0.00287024
11.2072,17.5098,0.0650445,0.00843417
2.29037,3.09859,0.0307326,0.00159342
7.28495,11.1908,0.0881014,0.0156393
9.35467,14.5162,0.0549934,0.00240623
16.665,26.3657,0.144116,0.0167781
7.85827,12.0972,0.0557754,0.0113065
5.75545,8.79114,0.201895,0.0176519
6.72697,10.5902,0.659099,0.152679
5.23936,7.88441,0.0832887,0.0179834
17.9252,28.7935,0.897925,0.204774
8.95449,14.0242,0.356285,0.0856987
9.84488,15.3792,0.173837,0.00552288
11.2589,17.6935,0.259305,0.0618124
12.2195,19.1889,0.151234,0.0311651
6.64173,10.1784,0.126863,0.0100253
8.15979,12.6232,0.122325,0.0167094
9.26882,14.4466,0.192911,0.0446249
6.33309,9.80959,0.355857,0.0387185
4.4167,6.56473,0.0927669,0.0105948
8.13399,12.5681,0.100579,0.0162408
3.7573,5.50404,0.0970981,0.0100744
7.45638,11.457,0.065102,0.00427812
10.7109,16.7057,0.0562217,0.00240628
11.9314,18.7548,0.201437,0.0323181
12.2705,19.2282,0.0708221,0.0131747
9.92507,15.4423,0.0694013,0.011001
6.56578,10.114,0.227198,0.0175898
17.0732,26.9622,0.0352128,0.00173174
9.98785,15.5854,0.15026,0.0311702
7.16637,10.9799,0.0521872,0.0087521
7.39686,11.4014,0.147569,0.0333455
7.25457,11.1964,0.177963,0.0175286
8.53282,13.2282,0.125086,0.0152696
7.17546,11.0041,0.0689025,0.0104663
5.83269,9.03248,0.437209,0.0942707
12.9849,20.4379,0.164239,0.0154408
10.2447,15.984,0.112101,0.0117519
10.151,15.8201,0.0942528,0.0163824
8.79091,13.6284,0.0987092,0.0100604
14.6388,23.0677,0.0958983,0.0105652
10.3284,16.0788,0.039569,0.00214539
8.27766,12.849,0.196525,0.0390228
7.56386,11.6285,0.0597931,0.00243748
8.06084,12.4396,0.0833973,0.016883
10.3249,16.1327,0.146711,0.0182701
12.3214,19.4318,0.280615,0.0352419
8.34845,13.103,0.462913,0.109807
8.47956,13.1767,0.186979,0.0184744
6.42758,9.80321,0.0821697,0.0143443
8.40209,12.982,0.0591036,0.000253305
13.2645,20.9014,0.202583,0.0451989
6.56602,10.0381,0.0994755,0.0107993
4.53126,6.73181,0.0592021,0.00444364
10.9264,17.0624,0.0706624,0.00247566
7.41793,11.4272,0.116577,0.00416612
8.42871,13.0159,0.048718,0.00546402
4.94871,7.4269,0.100075,0.016615
8.89754,13.803,0.0946697,0.00151292
5.36084,8.11402,0.133752,0.0113345
5.49334,8.28686,0.0682506,0.0139178
10.1516,15.7879,0.0308525,0.000470911
8.96781,13.8923,0.0627637,0.0124243
7.48347,11.4868,0.041985,0.00452827
17.725,28.634,1.21803,0.299223
14.1737,22.3437,0.143738,0.0182385
10.3773,16.2386,0.19033,0.0333593
12.8266,20.1663,0.143112,0.0224144
7.42384,11.383,0.0297605,0.00374326
7.62695,11.7463,0.0938729,0.0149403
12.5056,19.7496,0.294735,0.00156434
9.78737,15.3908,0.346664,0.00201076
3.72824,5.43589,0.0583438,0.00117733
4.85932,7.27616,0.0900121,0.0169292
6.17542,9.39614,0.0838294,0.018889
5.12697,7.73148,0.119426,0.000561535
3.35539,4.87778,0.14772,0.0340898
12.0244,18.8475,0.0971794,0.0125784
6.09734,9.25722,0.0555641,0.00441889
4.99182,7.49868,0.103437,0.0149985
4.75602,7.07828,0.0299596,0.000127413
11.9141,18.7747,0.294999,0.0579922
8.24335,12.76,0.123759,0.0134503
7.61436,11.7176,0.075364,0.00142464
12.4078,19.5883,0.331463,0.0717745
11.3161,17.754,0.182357,0.0162621
8.27947,12.7629,0.0263387,0.00190857
10.5383,16.4308,0.0687066,0.0129906
5.21527,7.85493,0.0949448,0.0138676
8.8507,13.7202,0.0907308,0.0129238
6.90971,10.5828,0.0855504,0.0174428
9.93104,15.4732,0.108472,0.0186298
4.84721,7.27155,0.109953,0.00849941
12.5037,19.8787,0.555136,0.0781246
7.71087,11.8708,0.0723822,0.00939241
7.85703,12.1113,0.0820773,0.0128861
8.04249,12.41,0.0744034,0.0030508
18.3766,29.0845,0.0679396,0.00533253
23.36,37.2474,0.285833,0.0486446
6.60692,10.0775,0.0498601,0.00203049
5.66352,8.55203,0.0501522,0.00983741
5.60811,8.48908,0.0950999,0.0144108
8.00441,12.3527,0.0865448,0.012
5.26599,7.90467,0.0395496,0.00833606
5.64639,8.51256,0.0270603,0.00446363
9.49827,14.7592,0.0816389,0.0155982
3.63514,5.25879,0.013574,0.000778242
7.20611,11.1544,0.233147,0.010359
11.8904,18.6211,0.0818973,0.0150445
8.30744,12.8302,0.0645825,0.0064489
21.5128,34.1503,0.0696603,0.00314992
8.78532,13.9733,0.693918,0.0485187
10.488,16.3713,0.09998,0.00389039
4.81134,7.17529,0.0498891,0.0111099
10.1404,15.7713,0.0360886,0.00376218
7.55174,11.6329,0.107727,0.0157339
3.6156,5.24548,0.0496157,0.0107509
6.48508,9.96144,0.194839,0.0268668
12.224,19.2158,0.188637,0.0413254
5.9132,8.9679,0.0709072,0.0106631
10.1494,16.1022,0.600587,0.0905127
11.0528,17.3651,0.238705,0.0120022
17.9082,28.4903,0.352958,0.0439155
5.79581,8.77486,0.0628987,0.00699606
10.7136,16.7285,0.0901563,0.0101915
12.8035,20.0793,0.0526664,0.00909253
9.27762,14.4157,0.100691,0.0127891
9.62097,15.2894,0.717613,0.175629
17.2831,27.4362,0.290289,0.0644766
3.43098,5.03291,0.204034,0.0381738
6.888,10.6192,0.223641,0.0533124
10.1886,15.9129,0.149399,0.0211865
5.02652,7.53783,0.0708813,0.00740114
7.24001,11.1212,0.0937133,0.0163926
7.43433,11.5081,0.235746,0.0533687
10.5432,16.4303,0.0517005,0.00873491
6.2962,9.55768,0.0194945,0.0017025
5.52973,8.36487,0.0981338,0.0124303
5.40998,8.1896,0.130446,0.0165795
9.36858,14.6461,0.236002,0.0130849
19.4299,30.8081,0.10488,0.00587066
3.40257,4.9031,0.0472482,0.00366469
13.7443,21.6478,0.131939,0.00620878
12.5262,19.7772,0.306222,0.0366357
7.24397,11.0927,0.0291629,0.00138261
16.3308,25.8302,0.151382,0.0191735
6.40629,9.74902,0.0438627,0.00544925
11.0462,17.2829,0.119278,0.0117832
7.15933,10.993,0.0919014,0.00858269
3.5871,5.2743,0.184976,0.0351775
9.95958,15.553,0.163833,0.017448
8.55517,13.2085,0.0252905,8.79479e-05
3.12767,4.58845,0.276654,0.0363515
3.2677,4.74609,0.159657,0.0272539
11.2809,17.6484,0.101822,0.0173214
16.6206,26.8379,1.18806,0.284931
8.49257,13.1498,0.102602,0.0131646
4.09175,6.12505,0.231541,0.0147186
11.8306,18.5274,0.0851512,0.0114322
17.3267,27.4998,0.260256,0.029678
16.545,26.2864,0.353749,0.0551738
8.02453,12.4165,0.136431,0.0100658
5.96954,9.07754,0.0997071,0.0077189
10.4799,16.4184,0.207348,0.023463
24.5771,39.0836,0.0492497,0.00430705
6.86911,10.4975,0.0430785,0.000182007
7.46751,11.4821,0.0838914,0.0172509
14.7562,23.3322,0.219244,0.0138866
11.1248,17.3726,0.0590422,0.0100381
6.97414,10.6989,0.10979,0.0237291
3.89707,5.721,0.0877815,0.0169226
5.31916,8.03069,0.106504,0.00884348
18.7885,30.2329,0.85865,0.0191602
8.24149,12.6999,0.0251317,0.00208431
16.9321,26.8785,0.277951,0.0181545
6.05257,9.28514,0.216663,0.00375241
7.12891,10.9552,0.118652,0.0176031
11.4232,17.8564,0.0568191,0.0014989
10.0036,15.7103,0.339603,0.0798072
14.6133,23.0526,0.141227,0.0162287
14.0379,22.1122,0.127638,0.0239665
5.89021,8.91072,0.0349142,0.00504506
9.79469,15.338,0.238682,0.00565752
20.2045,32.0659,0.117136,0.00846686
4.88617,7.3302,0.101047,0.00573442
6.62666,10.374,0.519192,0.0699925
7.23503,11.1395,0.138716,0.0202403
6.26313,9.55495,0.108828,0.0117534
5.43614,8.20523,0.0870914,0.0174568
9.95543,15.5409,0.153056,0.0175767
7.24023,11.1566,0.151956,0.0155876
4.32104,6.43426,0.144935,0.0353417
11.9266,18.6975,0.108844,0.0115471
12.3299,19.3377,0.0886588,0.00582282
4.73529,7.0827,0.0980095,0.0118889
8.14718,12.6851,0.253668,0.0126319
11.4163,17.8492,0.0641453,0.0026232
3.40886,4.91061,0.0414091,0.00109623
13.6766,21.4879,0.0491024,0.00417286
9.72078,15.2588,0.305301,0.00761515
11.6851,18.3503,0.178041,0.010071
6.18656,9.47647,0.1812,0.00920339
6.35096,9.69475,0.109234,0.0190121
15.6529,24.9261,0.514578,0.108212
13.9078,21.9864,0.28639,0.060844
14.3167,22.5632,0.126949,0.018882
9.63133,15.0981,0.28355,0.0156738
7.36061,11.3774,0.191763,0.0136039
8.6646,13.4973,0.232462,0.0411917
7.68017,11.8367,0.104505,0.0169876
8.51347,13.2471,0.22285,0.0402389
3.16521,4.58049,0.154309,0.0185198
9.17278,14.2181,0.0556241,0.0107558
20.3588,32.2766,0.0558454,0.00399499
6.06225,9.26681,0.167425,0.0129469
5.35903,8.08314,0.0906618,0.0154788
8.74758,13.5224,0.0312386,0.000841777
8.22414,12.6906,0.0586989,0.00950492
5.47465,8.24883,0.0523143,0.0100301
9.55583,14.9274,0.201148,0.0118258
9.00374,13.9281,0.018869,5.47245e-05
13.1268,20.5906,0.0323842,0.00227956
12.3188,19.3149,0.0792919,0.00214873
9.45829,14.763,0.206314,0.0383396
10.0965,15.8139,0.238825,0.0374068
9.87835,15.3661,0.0614178,0.00116522
6.57235,10.0379,0.0861786,0.0196244
7.31064,11.2062,0.0384721,0.00342331
9.10609,14.1447,0.103383,0.000465906
4.47855,6.64992,0.0704009,0.0159282
6.42654,9.79632,0.0700863,0.00412554
8.20203,12.6903,0.11822,0.0143305
5.76214,8.70317,0.0343454,0.00468002
8.23077,12.8069,0.252909,0.0467362
6.90024,10.535,0.0234186,0.00171896
4.12236,6.06197,0.0446462,0.00637025
7.50306,11.574,0.149523,0.0304518
5.21258,7.8835,0.152042,0.0190442
8.16542,12.6144,0.09506,0.018572
8.41804,13.0727,0.188895,0.0368079
7.22858,11.0686,0.0316988,0.00520496
9.86859,15.4144,0.17734,0.0196911
11.4442,17.9005,0.0796906,0.0126773
17.2773,27.3235,0.0895085,0.00816374
4.81952,7.25513,0.161286,0.0183654
6.6876,10.2969,0.21518,0.0373064
9.98812,15.862,0.658803,0.134157
8.39546,12.985,0.0886968,0.0111017
9.16212,14.1848,0.0226885,0.000979806
9.32871,14.4535,0.022715,0.00170491
12.286,19.3048,0.154144,0.00995193
9.09065,14.0949,0.0691919,0.011548
8.33653,12.8925,0.0975116,0.0176762
11.8831,18.6198,0.0977355,0.0140332
10.946,17.1021,0.0846529,0.00490223
13.9758,23.0138,2.04599,0.508285
4.28495,6.3477,0.0888502,0.0176519
5.80465,8.76235,0.0160866,0.000418091
