pCD3z(),pSLP76(),pErk(),pS6()9.09759,56.1998,5.15741,2.92842
9.09759,52.1523,4.25752,2.12305
9.09759,50.7475,3.86118,1.5436
9.09759,50.5801,3.84518,1.57941
9.09759,52.0189,4.17129,2.67081
9.09759,51.2315,3.97296,1.67665
9.09759,50.6295,3.85592,1.59703
9.09759,51.4664,4.03008,1.70704
9.09759,51.6099,4.06483,1.74805
9.09759,51.3549,4.05243,1.86574
9.09759,50.8946,3.90128,1.59688
9.09759,51.1835,3.96321,1.63364
9.09759,53.2253,4.44675,2.16893
9.09759,51.7297,4.10215,1.81258
9.09759,51.3999,4.02474,1.72807
9.09759,51.1827,3.99758,1.80285
9.09759,51.3121,4.00846,1.77643
9.09759,50.8381,3.88438,10.7109
9.09759,52.2123,4.2368,2.13769
9.09759,51.0792,3.95675,1.69831
9.0976,50.9847,3.93588,1.67949
9.09759,50.9524,3.90862,1.71991
9.09759,51.8247,4.11889,1.83354
9.09759,50.6306,3.83671,1.52614
9.09759,51.4629,4.0536,2.42752
9.09759,50.5231,3.81832,1.50735
9.09759,50.8589,3.90051,1.61973
9.09759,52.0654,4.1691,1.8519
9.09759,51.0309,3.95298,1.70803
9.09759,51.5925,4.07294,1.78402
9.09759,51.5511,4.07824,1.93427
9.09759,51.1177,3.96481,1.70564
9.09759,50.5348,4.01456,2.2907
9.09759,51.0344,3.95912,1.73606
9.09759,50.7141,3.85011,1.53263
9.09759,50.9583,3.90527,1.55774
9.09759,50.8241,3.88223,1.5695
9.09759,51.2788,3.98334,1.69612
9.09759,51.1927,4.0179,1.90917
9.09759,52.1033,4.26074,2.1777
9.09759,51.389,4.01903,1.71386
9.09759,51.8503,4.1478,1.95541
9.09759,52.1247,4.18351,1.86953
9.09759,50.7766,3.89855,1.67442
9.09759,50.7902,3.86789,1.54681
9.09759,51.8833,4.1309,1.84113
9.09759,50.8565,3.9264,1.70965
9.09759,51.5195,4.12802,2.04849
9.09759,51.0529,3.96846,1.73493
9.09759,51.022,4.01259,1.94206
9.09759,52.1757,4.20875,1.93901
9.09759,50.3741,3.77753,1.4681
9.09759,52.3733,4.26156,2.00531
9.09759,52.0251,4.16152,1.8684
9.09759,50.8032,3.90611,1.66357
9.09759,52.1783,4.20838,2.11793
9.09759,51.152,3.95055,1.64956
9.09759,51.0902,3.94224,1.63534
9.09759,50.9217,3.90822,1.59974
9.09759,50.77,3.87805,1.5867
9.09759,51.9287,4.16668,1.96544
9.09759,51.4291,4.02303,1.72551
9.09759,52.3976,4.2508,1.97235
9.09759,53.1719,4.43309,2.13735
9.09759,51.3183,3.98869,1.64533
9.09759,51.9046,4.1352,1.93615
9.09759,51.8147,4.12203,1.86625
9.09759,51.0868,3.9366,1.6172
9.09759,51.0231,3.93148,1.63604
9.09759,51.3179,3.99133,1.6813
9.09759,50.8775,3.91724,1.66163
9.09759,50.6706,3.85287,1.54927
9.09759,50.1688,3.72367,1.40329
9.09758,51.2975,4.00448,1.71859
9.09759,52.2059,4.26036,2.11323
9.09759,52.4563,4.29517,3.43288
9.09759,51.2038,3.97176,1.65212
9.09759,50.0826,3.69955,1.35503
9.09759,51.3074,3.9924,1.67105
9.09759,50.9159,3.90371,1.62078
9.09759,52.7513,4.34703,2.25828
9.09759,51.1647,3.96371,1.68646
9.09759,51.2055,4.0092,1.95247
9.09759,52.0039,4.15759,1.87521
9.09759,50.8384,3.88631,1.56627
9.09759,51.3549,4.02512,1.80519
9.09759,51.6304,4.11177,1.92215
9.09759,51.4229,4.01644,1.69639
9.09759,50.897,3.89447,1.55944
9.09759,51.8443,4.1225,1.8817
9.09759,50.7591,3.861,1.51961
9.09759,50.5261,3.84056,1.614
9.09759,50.6357,3.83112,1.50806
9.09759,52.0422,4.16659,1.85534
9.09759,53.7472,4.56794,2.32685
9.09759,52.3261,4.22905,1.92985
9.09759,50.8302,3.8775,1.54879
9.09759,50.9543,3.92226,1.63525
9.09759,50.9011,3.90516,1.63046
9.09759,50.5819,3.82694,1.50325
9.09759,50.8611,3.88819,1.63516
9.09759,50.4474,3.80522,1.62386
9.09759,52.4242,4.27567,2.03209
9.09759,51.0678,3.93715,1.63196
9.09759,51.1705,3.98582,4.89637
9.09759,50.832,3.91604,14.4672
9.09759,51.298,4.03321,1.89955
9.09759,50.7574,3.86747,1.56435
9.09759,51.4957,4.03877,1.73525
9.09759,52.0447,4.21695,2.05947
9.09759,51.8402,4.13726,1.87292
9.09759,51.1512,3.95348,1.64635
9.09759,50.9862,3.93592,1.707
9.09759,52.273,4.21846,1.91207
9.09759,50.8565,3.91042,1.65863
9.09759,50.9321,3.91352,1.62801
9.09759,51.5921,4.05961,1.79884
9.09759,50.7457,3.86347,1.54679
9.09759,53.4262,4.52866,2.33385
9.09759,50.5489,3.81836,1.50761
9.09759,51.142,3.98427,1.75876
9.09759,52.0097,4.16841,1.88603
9.09759,49.9174,3.66404,1.32996
9.09759,51.3624,4.01753,1.73667
9.09759,50.8376,3.88196,1.56879
9.09759,51.0882,3.93622,1.60886
9.09759,51.0681,4.00858,1.88368
9.09759,51.3586,4.01456,1.7367
9.09759,50.7577,3.8641,1.54545
9.09759,50.7389,3.89914,1.69219
9.09759,51.971,4.14685,1.85522
9.09759,51.1709,3.96301,2.10983
9.09759,50.7831,3.88473,1.61849
9.09759,52.4132,4.255,2.11687
9.09759,51.4887,4.04527,1.82547
9.09759,50.5662,3.82682,1.52507
9.09759,50.93,3.94065,1.71211
9.09759,51.5724,4.05834,1.82578
9.09759,51.6338,4.08087,1.80521
9.09759,51.1815,3.96279,1.64393
9.09759,50.9347,3.90714,1.58106
9.09759,51.1221,3.94639,1.60929
9.09759,52.463,4.30359,2.13239
9.09759,50.7215,3.85049,1.51467
9.09759,51.3576,4.00876,1.69397
9.09759,54.2355,4.6891,2.44075
9.09759,50.8877,3.9215,1.6802
9.09759,50.4939,3.80985,1.49715
9.09759,51.484,4.05592,1.79316
9.09759,51.2936,4.00756,1.74243
9.09759,51.2399,3.97247,1.64941
9.09759,50.9512,3.90717,1.61062
9.09759,51.3628,4.04034,1.82605
9.09759,51.1665,3.95988,1.67965
9.09759,51.9663,4.16164,1.90381
9.09759,50.9878,3.91772,1.60554
9.09759,50.9158,3.89709,1.5948
9.09759,50.9695,3.93301,1.67865
9.09759,52.2844,4.22381,1.96102
9.09759,52.5608,4.32023,2.18224
9.09759,51.235,3.9899,1.71192
9.09759,52.2044,4.22754,2.07553
9.09759,50.8157,3.87248,1.52483
9.09759,52.421,4.25456,1.94994
9.09759,51.7918,4.12752,1.868
9.09759,51.5893,4.06284,1.76564
9.09759,50.6278,3.8279,1.51763
9.09759,50.9062,3.89735,1.58142
9.09759,51.6436,4.12423,1.94548
9.09759,51.224,4.00428,1.76748
9.09759,50.7504,3.86191,1.57455
9.09759,50.7066,3.85826,1.54976
9.09759,50.246,3.73967,1.43386
9.09759,51.4496,4.03441,1.75504
9.09759,51.3418,4.01618,1.74945
9.09759,50.7837,3.86883,1.55111
9.09759,51.2033,3.97063,1.64882
9.09759,50.5062,3.83596,1.74628
9.09759,51.5811,4.05357,1.73845
9.09759,51.879,4.14567,1.87519
9.09759,51.6065,4.06089,1.75379
9.09759,51.7501,4.14082,1.9558
9.09759,50.6222,3.83488,1.55309
9.09759,52.2129,4.20764,1.90765
9.09759,50.868,3.93697,1.7754
9.09759,50.4453,3.78942,1.45253
9.09759,51.5843,4.05865,1.74058
9.09759,50.622,3.87698,1.67007
9.09759,50.7024,3.84884,1.52514
9.09759,50.8994,3.89683,1.69813
9.09759,50.7361,3.85767,1.55405
9.09759,51.053,3.94587,1.68467
9.09759,51.2916,4.00013,1.7399
9.09759,51.0257,3.92422,1.59207
9.09759,51.2883,3.98919,1.67663
9.09759,51.9683,4.19327,2.02349
9.09759,51.0754,3.93493,1.63818
9.09759,53.0865,4.41268,2.15685
9.09759,51.8289,4.11399,1.82374
9.09759,51.6941,4.10901,1.85777
9.09759,51.5596,4.04858,1.81798
9.09759,50.8805,3.91607,1.68332
9.09759,51.0533,3.94368,1.64674
9.09759,52.4127,4.27238,2.01844
9.09759,51.0798,3.93728,1.6212
9.09759,52.2082,4.20678,1.89593
9.09759,50.0252,3.70507,1.45011
9.09759,50.3627,3.80276,1.56977
9.09759,51.8552,4.17115,2.07496
9.09759,50.4975,3.79923,1.46828
9.09759,50.9905,3.92811,1.6333
9.09759,50.953,3.90584,1.58869
9.09759,50.5801,3.83221,1.54352
9.09759,50.6421,3.86712,1.62636
9.09759,50.4662,3.80112,1.49954
9.09759,51.757,4.12788,1.90355
9.09759,51.3391,4.00443,1.70061
9.09759,51.0112,3.94073,1.73007
9.09759,51.4845,4.05287,1.90769
9.09759,52.6145,4.36759,2.24447
9.09759,52.3374,4.27976,2.09074
9.09759,50.8064,3.87833,1.71901
9.09759,51.3744,4.02478,1.76896
9.09759,50.7738,3.86536,1.59586
9.09759,51.3215,4.00591,1.70942
9.09759,51.4012,4.01092,1.69793
9.09759,51.4625,4.03597,1.75524
9.09759,50.9584,3.90837,1.6048
9.09759,50.9934,3.92835,1.6267
9.09759,50.6665,3.85422,1.55232
9.09759,51.0195,3.94743,1.67684
9.09759,51.0576,3.9623,1.73328
9.09759,55.7536,5.06688,2.91852
9.09759,51.0075,3.92113,1.59008
9.09759,51.8333,4.11729,1.80947
9.09759,50.1205,3.71392,1.37349
9.09759,51.0193,3.92549,1.6165
9.09759,51.4019,4.02117,1.71371
9.09759,52.6996,4.33547,2.08914
9.09759,51.236,3.97076,1.6432
9.09759,50.6156,3.86231,1.6378
9.09759,50.7707,3.87367,1.77407
9.09759,50.7279,3.85187,1.5291
9.09759,52.7528,4.34832,2.37009
9.09759,51.3183,3.99148,1.77391
9.09759,51.3773,4.04713,1.83035
9.09759,51.7348,4.08933,1.84257
9.09759,51.9412,4.14198,1.86558
9.09759,50.8435,3.90244,1.63323
9.09759,51.1872,3.97335,1.691
9.09759,51.3952,4.01012,1.73663
9.09759,50.7062,3.90339,1.76412
9.09759,50.5741,3.82699,1.52279
9.09759,51.2393,3.97922,1.67957
9.09759,50.3546,3.77852,1.47902
9.09759,51.1058,3.95166,1.64382
9.09759,51.6881,4.08829,1.78401
9.09759,51.7778,4.11798,1.88026
9.09759,52.0009,4.15319,1.84441
9.09759,51.5504,4.0497,1.73895
9.09759,50.8185,3.91657,1.7127
9.09759,52.9602,4.38064,2.0728
9.09759,51.5916,4.0588,1.77574
9.09759,51.0101,3.92087,1.59529
9.09759,51.0436,3.92768,1.63452
9.09759,50.9087,3.92427,1.68414
9.09759,51.1795,3.97496,1.69948
9.09759,51.0097,3.92358,1.60816
9.09759,50.5888,3.83527,1.66227
9.09759,52.028,4.18488,1.94868
9.09759,51.5799,4.06829,1.79086
9.09759,51.6042,4.06305,1.76262
9.09759,51.4754,4.03981,1.74874
9.09759,52.3812,4.25341,1.97486
9.09759,51.574,4.05759,1.74072
9.09759,51.3997,4.01628,1.74982
9.09759,51.0555,3.94134,1.63407
9.09759,51.2,3.96467,1.65078
9.09759,51.5308,4.05994,1.79956
9.09759,51.7779,4.13807,1.95935
9.09759,51.1279,3.95035,1.77435
9.09759,51.3741,4.03204,1.79549
9.09759,50.9193,3.90107,1.58679
9.09759,51.1946,3.97654,1.6746
9.09759,52.1919,4.19858,1.93905
9.09759,50.9693,3.92152,1.62679
9.09759,50.5571,3.82103,1.50223
9.09759,51.7192,4.09973,1.80723
9.09759,50.9786,3.93811,1.67285
9.09759,51.3147,3.99431,1.6731
9.09759,50.5597,3.82018,1.51442
9.09759,51.2734,4.00389,1.72886
9.09759,50.6653,3.86029,1.59039
9.09759,50.7545,3.85878,1.53224
9.09759,51.6307,4.06922,1.74643
9.09759,51.4098,4.01267,1.69156
9.09759,51.0995,3.94343,1.61734
9.09759,52.4858,4.27084,2.38227
9.09759,52.2287,4.2232,1.96896
9.09759,51.5387,4.05685,1.80445
9.09759,52.1124,4.18922,1.92191
9.09759,51.1353,3.94868,1.6134
9.09759,51.1195,3.95101,1.64779
9.09759,51.7459,4.17427,2.06685
9.09759,51.5028,4.12819,2.05007
9.09759,50.441,3.79687,1.48079
9.09759,50.5726,3.81961,1.50469
9.09759,50.8187,3.87335,1.55292
9.09759,50.6233,3.85876,1.5959
9.09759,50.2795,3.74763,1.44505
9.09759,51.9037,4.13921,1.85252
9.09759,50.8787,3.89514,1.57627
9.09759,50.6107,3.83444,1.53341
9.09759,50.611,3.83016,1.49627
9.09759,51.7772,4.11485,1.90551
9.09759,51.2103,3.98285,1.70733
9.09759,51.2999,4.00138,1.70382
9.09759,51.9365,4.14593,1.94088
9.09759,51.8237,4.13982,1.91089
9.09759,51.2672,3.98114,1.64867
9.09759,51.6868,4.07896,1.76507
9.0976,50.6182,3.8355,1.5309
9.09759,51.369,4.01073,1.71073
9.09759,50.9661,3.90997,1.59475
9.09759,51.5256,4.04653,1.75355
9.09759,50.566,3.83352,1.54894
9.09759,51.6805,4.14568,2.10977
9.09759,51.1102,3.9494,1.63966
9.09759,51.1574,3.95896,1.65067
9.09759,51.1149,3.9591,1.66374
9.09759,53.229,4.4486,2.16232
9.09759,53.939,4.63019,2.45333
9.09759,50.9354,3.91004,1.59264
9.09759,50.7822,3.86487,1.53171
9.09759,50.6757,3.84861,1.5443
9.09759,51.1233,3.95404,1.65222
9.09759,50.6842,3.84088,1.50165
9.09759,50.7443,3.85604,1.51478
9.09759,51.4762,4.03039,1.72022
9.09759,50.412,3.7779,1.42753
9.09759,50.8542,3.93604,1.75229
9.09759,51.8854,4.12763,1.82429
9.09759,51.2035,3.9727,1.66357
9.09759,53.6175,4.54528,2.27431
9.09759,50.6706,3.98626,2.10856
9.09759,51.7079,4.10292,1.82868
9.09759,50.6886,3.84055,1.50198
9.09759,51.6957,4.08134,1.75565
9.09759,51.1118,3.95214,1.6581
9.09759,50.4281,3.7802,1.44025
9.09759,50.7583,3.88309,1.63841
9.09759,51.8806,4.12747,1.86377
9.09759,50.7652,3.86666,1.54999
9.09759,51.193,4.03052,2.00456
9.09759,51.7051,4.1338,1.9571
9.09759,52.8408,4.39798,2.27199
9.09759,50.7374,3.86214,1.54546
9.09759,51.634,4.07697,1.78667
9.09759,52.0724,4.16987,1.85563
9.09759,51.4124,4.02438,1.73396
9.09759,51.2849,3.98491,1.8976
9.09759,52.7505,4.3349,2.12229
9.09759,50.2419,3.75079,1.48626
9.09759,50.9554,3.90556,1.63594
9.09759,51.568,4.06528,1.80049
9.09759,50.5893,3.82924,1.51658
9.09759,51.04,3.9307,1.62415
9.09759,51.0824,3.93844,1.67886
9.09759,51.6426,4.06919,1.75026
9.09759,50.8805,3.88884,1.54756
9.09759,50.6818,3.85296,1.55392
9.09759,50.6695,3.85437,1.57294
9.09759,51.2188,4.0198,1.83875
9.09759,53.279,4.47208,2.21866
9.09759,50.3327,3.766,1.43711
9.09759,52.1249,4.20965,1.96667
9.09759,51.8311,4.15609,1.99511
9.09759,51.1402,3.95189,1.61918
9.09759,52.6001,4.31188,2.06705
9.09759,50.8816,3.89196,1.5638
9.09759,51.6381,4.08511,1.81659
9.09759,50.9626,3.92182,1.62844
9.09759,50.2818,3.75803,1.48394
9.09759,51.5477,4.06866,1.82078
9.09759,51.2582,3.98157,1.65314
9.09759,50.1143,3.74452,1.54063
9.09759,50.2257,3.74676,1.46593
9.09759,51.7817,4.10622,1.81304
9.09759,52.3032,4.23561,2.34577
9.09759,51.2364,3.98353,1.69286
9.09759,50.2537,3.78984,1.59112
9.09759,51.9108,4.13824,1.84293
9.09759,52.8003,4.37762,2.20146
9.09759,52.6151,4.33189,2.18354
9.09759,51.0706,3.95881,1.70046
9.09759,50.7425,3.87336,1.58507
9.09759,51.4985,4.06442,1.84387
9.09759,54.2181,4.67876,2.39567
9.09759,50.9569,3.91563,1.5972
9.09759,51.0912,3.93883,1.62342
9.09759,52.2189,4.24893,2.06472
9.09759,51.8034,4.10689,1.79168
9.09759,51.024,3.92265,1.61472
9.09759,50.4588,3.79145,1.47158
9.09759,50.7041,3.86394,1.57612
9.09759,52.1505,4.41933,2.74958
9.09759,51.3538,3.99972,1.66421
9.09759,52.6151,4.35387,2.21286
9.09759,50.5838,3.87619,1.68967
9.09759,51.1575,3.96226,1.67033
9.09759,51.8039,4.11691,1.81647
9.09759,51.4275,4.02024,1.80367
9.09759,52.3028,4.2423,1.99065
9.09759,52.2817,4.22348,1.94493
9.09759,50.7843,3.86706,1.53155
9.09759,51.3013,4.04845,1.88328
9.09759,53.3296,4.48563,2.24062
9.09759,50.55,3.8307,1.54448
9.09759,50.4998,3.8687,1.80815
9.09759,50.9816,3.92612,1.64912
9.09759,50.8662,3.89947,1.61063
9.09759,50.686,3.84471,1.52769
9.09759,51.4145,4.03582,1.78172
9.09759,51.0845,3.95812,1.69771
9.09759,50.473,3.79063,1.48546
9.09759,51.8502,4.13161,1.85629
9.09759,51.9708,4.16019,1.87906
9.09759,50.5279,3.81748,1.51774
9.09759,51.0207,3.97847,1.80894
9.09759,51.8061,4.11817,1.82142
9.09759,50.332,3.76715,1.43822
9.09759,52.2446,4.21482,1.90802
9.09759,51.2323,4.04968,1.93406
9.09759,51.7505,4.13032,1.9122
9.09759,50.7926,3.90649,1.67963
9.09759,50.8581,3.88961,1.58908
9.09759,52.3825,4.26278,2.1472
9.09759,52.1614,4.19916,1.98204
9.09759,52.3697,4.24933,1.97902
9.09759,51.2629,4.04077,1.89305
9.09759,50.9107,3.93342,1.71146
9.09759,51.1708,3.97406,1.7383
9.09759,51.2591,3.98282,1.68207
9.09759,51.2347,3.98625,1.74262
9.09759,50.1934,3.74787,1.4781
9.09759,51.5953,4.05427,1.72819
9.09759,53.6651,4.54824,2.25774
9.09759,50.7065,3.87883,1.63557
9.09759,50.7217,3.85578,1.54391
9.09759,51.2839,3.98857,1.66407
9.09759,51.2558,3.97892,1.65844
9.09759,50.7003,3.84664,1.51531
9.09759,51.2855,4.02657,1.82026
9.09759,51.4013,4.01264,1.67909
9.09759,52.1864,4.19801,1.87946
9.09759,52.0154,4.17164,1.8887
9.09759,51.3861,4.01959,1.76876
9.09759,51.4273,4.04059,1.81958
9.09759,51.4678,4.0403,1.7417
9.09759,50.9027,3.89276,1.57353
9.09759,51.0484,3.93195,1.60503
9.09759,51.3677,4.02901,1.76204
9.09759,50.5129,3.80102,1.47151
9.09759,51.0666,3.94212,1.63347
9.09759,51.1299,3.96229,1.68216
9.09759,50.8257,3.87621,1.53941
9.09759,51.1675,3.97175,1.73998
9.09759,50.9945,3.9167,1.57969
9.09759,50.5215,3.80579,1.47065
9.09759,51.1732,3.96061,1.67222
9.09759,50.598,3.84132,1.57272
9.09759,51.2786,3.98378,1.67519
9.09759,51.3193,3.99911,1.7328
9.09759,51.0803,3.93487,1.59849
9.09759,51.4285,4.04323,1.8037
9.09759,51.7858,4.10655,1.80498
9.09759,52.8617,4.36728,2.09364
9.09759,50.4962,3.82119,1.56071
9.09759,50.8172,3.89043,1.64351
9.09759,51.1867,3.99501,1.93778
9.09759,51.2538,3.98558,1.68677
9.09759,51.5291,4.04143,1.70777
9.09759,51.5628,4.04848,1.71388
9.09759,51.986,4.17738,1.93975
9.09759,51.4221,4.01855,1.70444
9.09759,51.2959,3.98973,1.68526
9.09759,51.8292,4.12081,1.83261
9.09759,51.6721,4.0905,1.8057
9.09759,51.577,4.05505,2.44595
9.09759,50.5085,3.80285,1.48378
9.09759,50.8175,3.87421,1.53095
