pCD3z(),pSLP76(),pErk(),pS6()28.1562,69.2777,17.2869,7.59472
3.86055,9.55663,2.86118,1.05066
3.04846,8.03318,3.38266,0.798118
9.93986,22.2262,20.2435,3.36507
6.35055,13.5536,5.36327,1.85713
3.27089,8.56551,3.60453,0.865045
7.00486,17.6508,4.28022,1.86866
7.92396,18.1305,5.61194,2.21834
6.94312,14.8436,8.17964,2.00607
4.39356,11.6582,3.10162,1.14731
6.12704,13.0532,4.7129,1.76797
14.9552,36.4822,9.53287,4.06494
9.38531,15.8312,9.36893,2.94575
7.08016,15.492,5.8465,2.02071
5.70686,14.776,5.98126,1.52818
6.39045,15.7334,5.77915,1.76342
4.81979,12.4745,149.632,7.74392
9.9579,27.4,8.82082,2.61676
5.37566,13.0873,4.92424,1.47564
5.00016,11.8758,4.8962,1.39027
5.39529,9.42023,7.33553,1.7762
9.15357,19.4312,7.52112,2.66083
3.1969,8.84263,2.28623,0.820012
7.15328,17.3118,16.1399,2.39491
2.76383,7.49274,2.26185,0.706652
4.64233,9.68955,4.77691,1.36242
9.87229,23.4307,6.38418,2.71643
5.65731,10.6264,6.69015,1.72497
7.5815,19.0041,5.33517,2.02557
8.61516,13.8605,11.5706,2.81218
5.49862,13.698,4.83695,1.49247
3.38252,5.88093,15.8886,1.09413
5.55501,11.1424,6.7423,1.6593
3.5497,9.82097,2.232,0.915277
5.22496,10.1783,4.15309,1.56049
4.55703,9.00813,4.27867,1.36306
6.34518,14.9224,4.92649,1.78517
6.39954,12.4046,9.64461,1.97123
9.81924,24.912,10.5571,2.6177
7.40316,13.9085,6.81803,2.24213
9.26832,19.7759,9.35334,2.70988
10.3925,23.0788,7.38827,2.94967
3.84426,10.5231,4.34601,0.99674
5.44142,4.57144,7.24897,1.98137
8.64559,23.0819,5.14016,2.24708
5.07475,7.98346,7.52788,1.62984
7.15704,18.7675,9.10584,1.87558
6.35519,8.5341,8.94884,2.11625
5.04328,12.9247,8.42255,1.3494
10.9397,22.4193,9.38973,3.2159
2.27217,5.18386,2.40266,0.649549
10.8736,28.3005,7.1668,2.85262
9.32099,24.4581,5.5231,2.44698
4.65449,8.0979,6.31575,1.44885
11.0314,22.2118,12.4751,3.39376
6.2966,11.501,6.00075,1.95541
5.29496,13.6754,3.55108,1.40793
4.58166,11.6896,3.32085,1.21817
3.78196,10.5267,2.91675,0.959915
9.09543,22.675,7.757,2.46781
6.88114,17.0888,4.75325,1.86488
12.5395,22.4391,11.5695,3.87969
15.3918,33.2463,11.2366,4.41583
7.98243,9.59974,8.68884,2.72186
8.78535,23.1797,6.75866,2.36402
8.70697,20.9171,6.76883,2.40503
5.35007,13.3509,3.5045,1.44924
5.51893,10.9026,5.2897,1.65496
6.67113,14.7419,5.12164,1.91432
4.95585,9.01383,6.10787,1.52254
4.55359,4.6755,6.29517,1.60105
1.46675,2.49754,2.01829,0.476832
6.20389,16.0253,4.5013,1.63381
10.3283,25.7735,9.62993,2.77786
12.1567,26.2732,32.4961,4.44983
6.00579,14.1142,4.2989,1.65819
1.14182,1.3073,1.56966,0.4023
6.31482,15.8399,3.98657,1.69209
4.94128,10.1246,4.88625,1.47758
13.0703,30.5029,12.2796,3.74759
6.13613,12.5133,5.8536,1.82989
6.83395,11.076,11.5364,2.28285
9.17317,24.4406,5.48906,2.39332
4.22495,10.7132,2.95725,1.12453
6.60117,16.1355,6.22065,1.82234
8.49147,16.594,9.72307,2.54581
7.35304,15.0498,5.89,2.16674
4.47645,11.3791,2.75458,1.18938
8.8593,21.161,7.05541,2.47632
4.29763,8.16028,3.68916,1.29666
3.37789,5.23489,5.77977,1.10327
3.66013,7.15947,3.40167,1.10837
9.38602,24.6832,5.25414,2.44586
17.2945,42.1546,11.3666,4.72496
12.0815,22.1855,10.5702,3.7023
4.71977,8.52939,4.38763,1.45704
5.78621,7.91473,7.16089,1.92595
4.6016,11.0439,4.1825,1.28339
3.52501,6.16978,3.70537,1.09276
4.77223,9.23922,5.43421,1.4851
3.11532,4.03092,6.36865,1.12898
12.9426,21.6521,13.3239,4.0775
5.47179,12.3473,4.40045,1.55618
6.29703,13.5004,57.036,4.05572
4.75425,14.2655,208.9,10.1882
6.43862,15.2189,8.01901,1.82798
3.93747,9.54592,3.2693,1.0852
8.04872,14.4051,7.56213,2.48836
10.3907,20.9434,11.4757,3.08059
8.46733,22.5853,5.69978,2.18895
6.25304,11.6506,5.8155,1.91885
5.02304,11.8406,5.38166,1.42161
11.228,24.0221,8.40911,3.24178
4.56888,9.93119,5.17,1.31917
4.78307,11.2094,4.2353,1.33824
7.7415,18.3628,6.11862,2.17247
4.67138,6.33288,5.48907,1.55928
16.7546,35.216,14.6223,4.86193
3.27255,6.22817,3.48846,0.997374
6.88441,8.98936,9.63556,2.32152
9.82977,22.0454,7.61423,2.77854
0.255091,0.0965015,0.915026,0.110769
6.62984,16.1997,5.13635,1.80523
4.23735,10.6409,3.06008,1.14655
6.47832,8.96728,6.91092,2.15324
6.07177,10.1665,10.0718,1.9149
6.73159,15.6906,5.52302,1.88165
3.83851,9.93089,2.66328,1.01867
4.12703,8.36286,6.07394,1.22847
9.76355,21.1882,7.54932,2.81758
5.78051,14.2707,11.3456,1.88962
4.12385,9.57457,4.2864,1.16409
10.986,29.0305,8.71615,2.97122
7.6207,15.9307,7.72481,2.27111
3.15327,7.19457,3.11001,0.891896
4.77969,11.2192,5.51057,1.32359
7.86552,17.3355,7.22977,2.2948
7.50197,20.4916,4.7883,1.92158
6.31069,12.2815,5.48603,1.89404
4.80939,11.153,3.55516,1.33684
6.27386,10.7283,5.74419,1.95892
13.7012,19.8343,16.6538,4.50475
3.87772,8.73598,2.87212,1.10006
6.92404,14.8877,5.4835,1.99017
18.9882,49.3887,10.9642,4.98714
4.46331,11.2395,4.68683,1.20217
2.88861,6.17199,2.94886,0.834282
7.41486,16.595,6.60472,2.09656
6.83218,13.4675,6.90922,2.04188
6.81968,11.939,6.28929,2.1256
4.99486,10.9031,4.36502,1.45484
7.01952,14.7383,7.71094,2.05034
5.78596,13.9282,4.62666,1.61303
9.1493,23.4915,6.41015,2.43007
4.94625,12.1298,3.56038,1.35069
4.97793,9.96144,4.61115,1.50071
4.98578,11.504,5.06902,1.40561
10.8912,25.6871,7.93874,3.03583
11.8087,30.0327,9.98381,3.19098
6.25227,14.0647,5.51182,1.77011
10.3395,25.6501,9.18241,2.84829
3.99446,10.9494,1.94825,1.014
11.1052,28.7061,6.33624,2.92473
8.82367,19.8192,7.48744,2.49129
8.21248,16.4282,7.1097,2.44084
3.44589,7.77808,3.00336,0.997677
4.46393,11.6976,2.91971,1.17832
8.81354,15.7212,10.879,2.71622
6.14874,14.1937,6.18751,1.71718
3.76475,10.0267,3.00482,1.00624
3.82436,8.54774,3.45695,1.08673
1.71405,3.72541,2.09778,0.522372
7.27724,16.1374,6.13405,2.0805
6.64863,15.5515,5.70572,1.85294
3.89512,10.4459,2.53459,1.01583
6.11775,13.658,4.61119,1.73007
3.02524,6.11352,7.06814,1.00653
8.05107,16.8091,6.31838,2.35486
9.13981,21.0492,7.2605,2.54708
8.34642,16.381,7.096,2.50257
8.39291,20.3816,8.09684,2.29229
3.52542,7.33138,3.87758,1.05967
10.326,25.8542,6.4122,2.76853
4.77674,9.5135,7.42821,1.44566
2.42261,6.59823,1.54665,0.62046
8.1995,16.3235,6.75802,2.43249
3.90544,5.91671,6.81295,1.26679
3.63398,9.15876,2.55486,0.979945
4.86152,10.0012,6.12316,1.51744
4.08073,8.37628,3.89901,1.21881
5.30431,12.6152,4.90113,1.48045
6.68104,13.9952,6.44384,1.96717
5.09944,12.5927,3.25344,1.37728
7.00245,12.6091,6.53469,2.15922
10.605,17.9227,12.776,3.34147
5.82624,11.1721,5.51194,1.78088
13.6916,37.4965,7.50191,3.51095
9.17471,19.4597,7.38431,2.67569
9.03542,16.2257,9.48667,2.77874
8.13483,15.9104,8.17232,2.4997
4.59499,10.5216,5.27167,1.30981
5.77586,10.7595,5.78885,1.75686
10.8803,29.3952,6.78407,2.79188
5.52528,12.4692,4.22212,1.56851
10.4021,25.4183,6.53839,2.81614
0.683966,1.53144,2.46297,0.229959
2.06422,5.73715,3.45511,0.533912
9.12423,20.5486,10.6527,2.6328
2.62739,7.27724,1.64431,0.674253
5.70634,9.24751,6.32816,1.81739
4.86294,11.4599,3.57878,1.3583
3.12052,7.72386,3.07954,0.853651
3.44008,8.27799,4.38477,0.947291
2.77639,5.82809,3.06583,0.820202
8.03425,21.9466,6.07401,2.05751
6.61752,15.5668,4.90777,1.83449
5.05378,12.4365,5.46176,1.41529
7.24371,17.3295,7.87907,2.07447
11.6333,32.2899,9.48977,2.93531
11.2171,25.9969,10.0804,3.11971
4.32371,9.49021,6.18134,1.34879
6.9641,15.2479,6.50392,2.00462
4.52574,7.71593,5.3874,1.4639
6.91579,13.9081,6.24359,2.0445
6.56271,17.5324,3.75738,1.70973
7.19895,16.8078,5.69571,2.01244
5.12426,10.5984,4.57054,1.52085
5.06283,11.8481,4.14994,1.40373
4.25257,5.74035,5.45132,1.41475
5.42697,11.1897,5.65403,1.58652
5.20877,13.1505,5.25588,1.40447
25.3311,67.7236,15.0615,6.56152
5.64785,9.92955,5.22895,1.75026
9.17227,19.5898,7.07581,2.65054
1.11643,2.48868,1.18325,0.317333
5.01166,12.7702,3.45317,1.34255
6.71096,16.9848,4.43572,1.78575
12.4396,31.4355,8.40803,3.32515
6.56657,12.8179,5.45451,1.97099
3.49967,7.30056,5.15872,1.03579
4.80122,6.63601,9.09963,1.74029
4.2799,7.34905,4.27024,1.35206
13.694,28.154,15.9907,4.21141
6.98194,13.5777,7.5616,2.17231
6.90411,15.6062,7.18119,1.94589
8.39953,19.8397,6.69636,2.374
9.27918,22.2474,6.63991,2.56684
4.40087,10.2085,4.45132,1.23212
6.11382,13.2407,5.49671,1.76756
6.95249,15.8547,5.68975,1.99052
4.77103,4.95474,9.71492,1.70914
3.92125,4.40701,5.37937,1.36437
6.55032,12.9968,5.90627,1.95923
2.30152,4.52563,2.95326,0.695156
5.8922,11.7851,5.31212,1.74675
8.22915,19.1676,5.92322,2.28294
8.24265,21.701,6.08229,2.17531
9.59989,22.6683,6.4038,2.65612
7.57306,17.8166,5.28208,2.09968
5.04541,7.02478,8.07185,1.68311
14.2525,31.6896,9.89306,4.03656
8.2281,16.4339,7.29623,2.46569
4.89217,12.9657,2.89001,1.27576
5.2451,12.5483,4.11048,1.4682
4.63892,11.147,4.98475,1.28395
5.57748,15.1289,4.04885,1.44025
5.00044,12.5379,3.43344,1.34592
3.28305,7.38961,5.33401,1.0188
9.84981,22.5189,8.35375,2.76912
7.90739,17.3716,6.67107,2.26228
7.99831,17.6834,6.16682,2.2864
8.59586,11.6984,9.7974,2.86245
11.1581,27.3917,7.48718,3.02357
7.24095,19.7865,3.89273,1.84379
8.58411,9.60015,10.9607,3.00516
5.14674,13.2776,3.57868,1.35591
5.9856,14.0789,4.29137,1.6679
7.38834,18.0237,5.91899,2.01983
8.45174,20.9306,7.93737,2.30733
5.98003,12.1186,7.33442,1.8694
8.51246,9.19213,11.7909,2.97848
4.99327,9.99928,4.46958,1.49027
5.68781,15.114,3.77437,1.47114
10.9205,22.9425,9.11974,3.2124
5.68088,8.74387,6.47613,1.83874
3.39069,5.99581,3.64719,1.05159
8.44782,19.202,6.49049,2.37046
4.98847,11.7497,4.83726,1.37938
6.80588,14.1237,5.45488,1.9892
2.91175,7.94774,2.29469,0.757733
6.27139,15.0878,5.23382,1.71245
4.10204,6.3166,5.58027,1.33117
4.20438,8.39889,3.66991,1.25782
8.11438,17.9714,5.86797,2.30164
7.12422,15.5721,5.2962,2.04444
5.52745,13.0169,3.85995,1.5283
11.3855,29.6366,13.0628,3.27855
10.2759,26.532,6.94808,2.71927
7.42087,18.1183,5.9913,2.04286
10.637,21.8026,9.15395,3.13823
5.92823,12.4575,4.51765,1.72289
5.80444,12.5153,4.89799,1.68028
8.97032,18.0732,11.644,2.64725
10.3995,5.60025,19.6019,3.93655
3.21865,3.3771,4.54699,1.12597
3.07259,7.6762,2.45915,0.839107
4.0348,10.888,2.47406,1.05285
4.09955,5.14814,6.28282,1.38544
1.79032,4.37819,1.99927,0.518516
9.08758,21.9338,6.3907,2.48768
4.98523,8.8802,4.89327,1.5403
3.53884,6.94467,3.78021,1.0691
3.53564,6.94711,3.18908,1.05274
8.48351,20.7482,7.26027,2.35326
6.38347,12.8484,6.23776,1.89668
8.16208,8.41564,10.4158,2.86202
9.65939,20.6635,9.08879,2.85239
9.91483,16.4721,11.1014,3.13815
6.32091,14.6686,4.27598,1.75664
8.27001,18.9564,5.79767,2.3221
3.26128,8.24131,2.75198,0.881266
7.08505,14.5856,6.08335,2.0847
4.82116,11.9976,3.33796,1.31012
7.45748,17.5762,5.52358,2.07367
3.47303,5.9514,4.48054,1.09187
8.67357,17.397,12.4328,2.64073
5.51531,13.3794,4.00039,1.50774
5.8695,13.3317,4.56789,1.65869
5.32119,14.2888,3.67286,1.37072
15.8634,33.028,12.2323,4.62297
18.366,43.4514,13.7424,5.10037
4.95953,10.5917,4.19355,1.43072
4.22584,9.09701,3.30378,1.22306
3.38213,9.40012,2.45982,0.865731
5.33614,14.4601,3.42685,1.37608
3.55071,8.95516,2.21237,0.953633
3.71809,10.0079,2.01763,0.958692
7.27935,16.8574,5.20915,2.03842
2.54299,5.16992,2.05488,0.74806
4.85792,8.79369,7.52583,1.49937
8.82206,22.4388,5.40901,2.35305
5.79715,14.9272,3.82482,1.53255
16.1939,42.7776,9.04178,4.20511
4.23295,6.27152,13.7619,1.42517
9.1899,15.9899,9.32764,2.85667
4.26019,6.30143,4.39042,1.3963
8.85623,16.9073,7.35974,2.66823
5.93954,11.7728,5.59887,1.77825
2.84473,4.44865,2.9636,0.922109
3.8269,10.0472,4.03611,1.02351
8.64918,22.9992,5.55974,2.27704
3.87444,10.0067,2.72955,1.02891
6.28352,12.9193,10.7487,1.92928
9.59854,14.3886,12.6039,3.12245
13.7854,30.2593,13.2878,3.96901
3.7323,9.77479,2.63332,0.980253
7.71204,19.6634,5.16552,2.05137
9.63677,24.5528,5.59477,2.56064
7.11649,15.7045,5.87051,2.03423
6.80577,13.3797,9.47555,2.20151
12.3103,33.3887,7.77528,3.20961
1.71487,3.63727,2.95929,0.533694
5.11772,10.5531,5.09439,1.54882
7.95833,16.8408,7.16785,2.32254
3.11961,7.97335,2.52207,0.832031
5.3548,12.0135,4.33746,1.52631
5.98854,10.7564,6.55349,1.89333
7.68679,19.9825,4.40456,2.0215
4.43,11.0873,2.67957,1.18592
3.65504,8.51274,3.36904,1.02544
3.89343,7.24211,4.5997,1.19884
6.12197,14.1964,7.2636,1.71349
15.369,36.4113,10.7612,4.23039
2.19723,4.28878,2.32045,0.659451
9.87742,25.1637,7.22461,2.62175
9.02707,20.2039,9.48095,2.58496
6.2992,11.1466,5.69793,1.94623
11.7311,31.3841,7.35949,3.04087
4.43593,11.1031,2.93101,1.19122
7.55964,20.3937,5.07545,1.94946
4.76563,12.142,3.71322,1.27047
1.85724,4.20394,2.76337,0.556857
8.29991,14.9442,8.85577,2.56559
5.87444,16.164,3.07158,1.48787
1.44754,1.11344,4.87847,0.565336
1.60566,3.59764,2.54334,0.480358
8.58367,20.4364,6.06954,2.37105
10.8652,26.4966,13.6385,3.22904
6.13145,14.5635,4.82689,1.69647
1.9274,3.20983,5.00535,0.621439
9.34777,21.111,6.95671,2.63935
13.5568,29.9711,12.1046,3.8775
12.6793,28.159,11.9157,3.64674
5.26925,13.2628,4.74468,1.41454
3.92026,9.20957,3.7451,1.0898
7.27776,17.5709,6.73586,2.00549
18.7991,49.6147,9.93899,4.88471
4.83385,11.6948,3.53618,1.31519
5.51594,12.8287,4.05501,1.54694
10.2806,26.299,8.5507,2.7302
8.82174,20.1065,6.15932,2.47967
5.48562,11.0413,4.85954,1.64201
3.03734,4.57953,3.58229,0.999633
4.40579,6.21689,5.72814,1.45843
10.4846,23.9984,20.5642,2.9499
7.37871,12.979,6.52867,2.28459
12.4433,29.1106,11.5738,3.45962
3.28243,7.29134,5.72382,0.933736
7.1258,8.42439,8.83071,2.45413
8.64473,20.8318,5.95794,2.35786
6.81841,17.3233,5.8242,1.88798
10.576,27.4633,7.09088,2.78734
10.7508,26.1538,7.28196,2.94043
3.91873,10.362,2.29459,1.02129
6.75657,14.0714,8.67126,1.97253
14.9456,39.5113,8.98911,3.88482
3.2178,6.49658,3.84937,0.953987
2.71891,7.18235,7.08377,0.775945
5.03312,11.6408,4.59173,1.41978
4.95203,8.67631,5.50511,1.54563
3.56716,8.95554,2.63911,0.969492
6.61195,17.7667,4.97338,1.71636
6.52061,8.75146,8.4441,2.18637
2.67277,6.41091,2.44605,0.76558
8.7446,21.7693,6.17933,2.35579
9.56855,21.9635,7.2784,2.67586
2.95071,6.90112,2.94662,0.828088
5.67208,10.3435,8.41321,1.74686
8.72394,20.5856,6.25056,2.40527
2.19498,4.27922,2.33798,0.656509
10.5717,25.7886,6.70489,2.86804
6.68879,12.4191,10.2764,2.04024
8.67643,19.2573,8.32361,2.46851
5.02791,6.34248,7.90402,1.70609
4.52248,10.1139,3.95707,1.29608
11.2858,27.0091,10.5741,3.19515
10.0884,25.3631,7.62492,2.75129
11.548,25.5372,8.96548,3.29603
6.70441,13.1932,9.25053,2.01087
4.77817,10.676,5.80132,1.36359
5.65625,14.5947,5.04169,1.52858
7.43296,10.1009,8.42676,2.48431
6.54733,12.9104,6.94399,1.98696
1.56817,2.83957,3.09262,0.499182
9.00866,13.4558,8.96336,2.93251
18.1854,36.3123,14.3488,5.38509
3.92517,8.20149,5.07725,1.15406
4.19378,7.52258,4.31281,1.30458
5.95294,16.5911,3.09213,1.49659
6.37781,14.1258,4.78573,1.81818
3.5372,9.47292,2.13105,0.920568
6.31996,15.2928,6.59226,1.73116
6.87896,16.2899,4.44978,1.89127
10.5244,24.3108,7.01083,2.93029
10.1217,21.0635,8.4851,2.94912
6.9104,15.7829,6.17386,1.97114
6.88479,17.08,6.2299,1.88653
6.86944,18.2438,4.35209,1.77817
4.481,11.5259,2.91318,1.19991
5.15902,13.0104,3.28887,1.37697
7.22034,14.0547,7.2898,2.15761
2.7169,7.36254,1.74539,0.710426
6.91261,6.67313,8.97267,2.45245
5.40508,14.3932,3.9984,1.4104
4.59005,8.90547,3.90029,1.37758
6.26969,12.0986,7.05812,1.92585
4.98235,12.1651,3.16871,1.35081
3.32515,5.22639,3.50898,1.07016
6.73691,10.3894,7.40703,2.197
3.47606,6.85569,4.37241,1.05257
6.84421,12.9535,6.17053,2.08409
7.42356,11.8635,8.26684,2.40075
5.52523,12.4722,3.86158,1.55881
7.09235,16.2956,6.6079,1.99797
8.30963,21.6206,5.01679,2.18749
13.1866,33.0922,8.35368,3.52817
2.93444,6.09317,4.03378,0.873637
4.14815,10.456,4.23863,1.14212
5.74869,14.7828,8.19822,1.64888
6.38605,14.0539,5.27112,1.82724
8.18364,14.8075,7.0512,2.50917
8.32984,15.1901,7.09187,2.54803
10.3794,19.2564,10.5223,3.16439
7.19436,15.6553,5.52212,2.06754
6.8632,13.3719,6.11884,2.06733
8.36513,22.6467,4.94829,2.15359
7.93965,19.8611,5.58428,2.12796
8.36388,15.7895,18.5618,3.03517
3.07662,5.83593,3.13426,0.945435
4.36896,9.53778,3.1945,1.24723
