pCD3z(),pSLP76(),pErk(),pS6()1.51993,132.211,0.838207,299.242
1.51993,80.1715,0.50729,140.8
1.51993,61.2688,0.387088,86.0014
1.51993,60.893,0.384699,84.1755
1.51993,71.2948,0.450843,117.34
1.51993,67.7668,0.428409,104.103
1.51993,61.4993,0.388554,85.0118
1.51993,63.45,0.400959,91.8512
1.51993,58.9411,0.372287,79.9624
1.51993,56.9338,0.359523,72.2273
1.51993,58.1446,0.367222,76.4163
1.51993,73.4659,0.46465,121.607
1.51993,55.5978,0.351027,66.93
1.51993,65.334,0.412939,104.444
1.51993,64.5428,0.407908,98.0919
1.51993,56.3465,0.355788,73.7944
1.51993,60.891,0.384686,82.8229
1.51993,65.0179,0.410929,105.249
1.51993,58.1427,0.367209,74.55
1.51993,55.6294,0.351228,72.3975
1.51993,57.5571,0.363486,76.6086
1.51993,71.6247,0.452941,117.89
1.51993,62.1489,0.392685,87.5588
1.51993,68.2202,0.431292,109.563
1.51993,64.7064,0.408948,94.5364
1.51993,68.1397,0.43078,104.488
1.51993,70.8096,0.447758,116.589
1.51993,68.1094,0.430588,105.309
1.51993,52.1324,0.32899,56.1112
1.51993,64.8353,0.409768,95.7697
1.51993,59.6104,0.376543,84.7795
1.51993,64.7522,0.40924,94.0434
1.51993,74.6119,0.471936,129.426
1.51993,66.7222,0.421767,101.605
1.51993,74.1091,0.46874,128.813
1.51993,61.1456,0.386305,87.226
1.51993,66.7529,0.421962,103.308
1.51993,62.5187,0.395037,95.7297
1.51993,72.0971,0.455945,120.988
1.51993,67.2252,0.424965,105.131
1.51993,58.2493,0.367888,75.7293
1.51993,61.6793,0.389699,86.4932
1.51993,64.4591,0.407375,100.647
1.51993,65.826,0.416068,98.2916
1.51993,64.8339,0.409759,95.5215
1.51993,67.6492,0.427661,103.157
1.51993,77.4282,0.489845,136.074
1.51993,55.5626,0.350803,66.2949
1.51993,75.3648,0.476725,131.306
1.51993,65.7607,0.415653,128.704
1.51993,51.6265,0.325774,55.2492
1.51993,62.0563,0.392096,87.3162
1.51993,62.8615,0.397216,88.3786
1.51993,55.9625,0.353346,77.0135
1.51993,53.3919,0.337,62.5003
1.51993,61.1016,0.386026,84.2248
1.51993,58.746,0.371046,78.5264
1.51993,77.8487,0.492519,138.031
1.51993,65.1347,0.411671,96.923
1.51993,66.7316,0.421826,99.9067
1.51993,56.1196,0.354345,67.4188
1.51993,63.6681,0.402345,92.369
1.51993,64.7096,0.408968,95.3389
1.51993,68.6359,0.433935,107.239
1.51993,62.4938,0.394878,87.8603
1.51993,60.5663,0.382621,80.8851
1.51993,83.4644,0.528229,153.428
1.51993,63.1123,0.398811,93.0838
1.51993,69.8167,0.441444,111.906
1.51993,68.8157,0.435079,106.78
1.51993,64.3051,0.406396,104.985
1.51993,60.4645,0.381974,84.8546
1.51993,63.6112,0.401984,98.3333
1.51993,66.9492,0.42321,102.565
1.51993,68.1199,0.430655,109.51
1.51993,68.9641,0.436023,107.762
1.51993,55.4661,0.350189,80.8818
1.51993,61.5859,0.389105,85.4201
1.51993,74.166,0.469102,122.684
1.51993,72.9446,0.461335,118.916
1.51993,61.9123,0.391181,89.3383
1.51993,61.217,0.386759,85.6475
1.51993,57.3356,0.362078,72.6371
1.51993,66.4044,0.419746,101.333
1.51993,80.2578,0.507838,143.983
1.51993,68.2982,0.431788,105.19
1.51993,70.659,0.4468,112.85
1.51993,64.6946,0.408873,95.9414
1.51993,59.7212,0.377248,86.8003
1.51993,56.8273,0.358845,69.3889
1.51993,56.3053,0.355526,70.8601
1.51993,57.7957,0.365003,77.1989
1.51993,59.6428,0.376749,83.6248
1.51993,64.2875,0.406284,94.0664
1.51993,85.5231,0.541321,164.156
1.51993,53.4547,0.337399,60.3618
1.51993,62.2602,0.393393,87.5521
1.51993,55.9527,0.353284,68.197
1.51993,72.4668,0.458296,118.865
1.51993,72.6126,0.459224,117.896
1.51993,61.04,0.385634,82.9456
1.51993,68.8448,0.435264,109.602
1.51993,58.5958,0.370091,83.039
1.51993,61.1223,0.386157,83.4739
1.51993,68.9502,0.435934,113.587
1.51993,57.0376,0.360182,73.0657
1.51993,59.5613,0.37623,102.067
1.51993,73.8416,0.467039,128.24
1.51993,63.8033,0.403205,98.3173
1.51993,57.1241,0.360733,74.1052
1.51993,49.5578,0.312619,53.2104
1.51993,65.6052,0.414664,97.9071
1.51993,60.8564,0.384466,84.7274
1.51993,87.7015,0.555173,166.951
1.51993,74.5782,0.471723,124.247
1.51993,79.7132,0.504376,145.847
1.51993,61.7869,0.390383,87.3778
1.51993,63.8192,0.403306,93.4154
1.51993,60.7964,0.384085,82.6322
1.51993,66.1601,0.418192,99.5
1.51993,67.4179,0.42619,104.439
1.51993,70.9775,0.448826,112.929
1.51993,64.6944,0.408872,95.3459
1.51993,57.2365,0.361447,74.2687
1.51993,63.2742,0.399841,90.7858
1.51993,63.6918,0.402496,91.7365
1.51993,69.1783,0.437385,112.53
1.51993,58.6249,0.370276,76.3561
1.51993,65.7448,0.415551,99.97
1.51993,75.3589,0.476687,136.869
1.51993,74.5004,0.471227,132.746
1.51993,64.6197,0.408397,96.7811
1.51993,58.6838,0.37065,79.0083
1.51993,72.5044,0.458535,119.249
1.51993,56.486,0.356675,72.3671
1.51993,66.4434,0.419994,100
1.51993,84.4068,0.534222,161.97
1.51993,58.2807,0.368087,80.7642
1.51993,58.6159,0.370219,77.4655
1.51993,56.9819,0.359828,70.9289
1.51993,74.7055,0.472532,133.616
1.51993,51.6162,0.325708,58.4983
1.51993,71.2663,0.450662,113.674
1.51993,73.5597,0.465246,124.277
1.51993,66.6475,0.421291,107.606
1.51993,73.5517,0.465195,126.281
1.51993,51.2322,0.323266,54.59
1.51993,65.5748,0.41447,96.6915
1.51993,64.5623,0.408032,96.6848
1.51993,56.6607,0.357786,72.7077
1.51993,67.6007,0.427353,105.573
1.51993,59.4889,0.37577,82.0629
1.51993,72.3663,0.457657,120.202
1.51993,58.489,0.369412,75.6285
1.51993,68.5831,0.4336,107.553
1.51993,69.5127,0.439511,109.954
1.51993,61.3301,0.387478,85.9862
1.51993,68.2127,0.431245,106.286
1.51993,61.8089,0.390523,96.6187
1.51993,58.3232,0.368357,76.6119
1.51993,73.8971,0.467391,126.575
1.51993,63.9167,0.403927,97.1269
1.51993,57.7806,0.364907,83.9881
1.51993,68.4717,0.432891,107.312
1.51993,72.928,0.461229,125.24
1.51993,61.0913,0.38596,87.3207
1.51993,60.1209,0.379789,81.8993
1.51993,70.6809,0.446939,135.555
1.51993,54.3204,0.342904,63.322
1.51993,54.5195,0.34417,64.8097
1.51993,62.6522,0.395886,94.2346
1.51993,85.8175,0.543192,157.496
1.51993,61.5765,0.389045,85.2052
1.51993,59.2683,0.374367,77.9379
1.51993,56.0654,0.354,69.3128
1.51993,58.693,0.370709,75.609
1.51993,73.5431,0.46514,121.492
1.51993,57.8095,0.365091,75.5796
1.51993,55.8209,0.352446,69.8896
1.51993,62.7155,0.396288,91.8533
1.51993,54.7986,0.345945,67.5952
1.51993,50.9463,0.321448,66.7246
1.51993,119.204,0.755493,288.452
1.51993,59.0451,0.372948,79.8782
1.51993,54.3116,0.342848,64.7364
1.51993,73.5653,0.465281,124.45
1.51993,64.2353,0.405952,111.911
1.51993,63.7329,0.402758,100.966
1.51993,80.6952,0.51062,144.166
1.51993,69.4066,0.438836,113.317
1.51993,78.7461,0.498226,138.769
1.51993,79.7825,0.504816,142.208
1.51993,55.4351,0.349992,68.1163
1.51993,72.1713,0.456417,125.722
1.51993,65.9975,0.417158,101.588
1.51993,54.5333,0.344258,63.929
1.51993,62.6524,0.395887,88.1394
1.51993,57.7738,0.364864,74.3158
1.51993,67.5751,0.42719,104.061
1.51993,61.7803,0.390341,88.7105
1.51993,76.5193,0.484066,132.46
1.51993,54.6901,0.345255,68.1324
1.51993,49.8713,0.314613,50.3745
1.51993,58.6016,0.370128,78.7185
1.51993,58.7726,0.371215,79.6359
1.51993,55.8897,0.352883,67.2008
1.51993,59.1933,0.373891,78.0856
1.51993,60.0492,0.379333,80.876
1.51993,61.8165,0.390571,92.7672
1.51993,77.9964,0.493459,140.056
1.51993,58.8506,0.371711,87.4133
1.51993,83.3022,0.527198,159.714
1.51993,66.9136,0.422984,104.358
1.51993,67.9813,0.429773,106.715
1.51993,66.2318,0.418648,106.621
1.51993,64.8346,0.409763,97.2103
1.51993,76.0019,0.480776,128.561
1.51993,59.8953,0.378354,85.86
1.51993,61.5384,0.388803,87.2642
1.51993,58.8533,0.371728,79.9322
1.51993,60.3035,0.38095,86.5303
1.51993,75.8932,0.480085,129.794
1.51993,69.1939,0.437484,107.307
1.51993,56.0717,0.35404,78.4613
1.51993,63.489,0.401207,90.8815
1.51993,62.3145,0.393738,96.1072
1.51993,64.122,0.405232,92.0373
1.51993,74.1826,0.469207,122.798
1.51993,59.092,0.373246,205.042
1.51993,61.6224,0.389337,85.4382
1.51993,62.0231,0.391885,86.2475
1.51993,76.2797,0.482542,130.418
1.51993,79.5367,0.503254,139.88
1.51993,63.7418,0.402814,106.567
1.51993,56.7017,0.358046,75.2495
1.51993,63.76,0.40293,92.8257
1.51993,61.4712,0.388376,93.9243
1.51993,71.5539,0.452491,118.391
1.51993,70.9802,0.448843,117.337
1.51993,57.8253,0.365191,88.0047
1.51993,59.8876,0.378306,82.4261
1.51993,50.0188,0.31555,53.8771
1.51993,63.8246,0.403341,96.582
1.51993,60.6886,0.383399,87.571
1.51993,59.386,0.375116,80.6104
1.51993,61.298,0.387274,83.8723
1.51993,66.6426,0.42126,106.018
1.51993,60.3542,0.381273,82.5984
1.51993,58.7655,0.37117,76.5795
1.51993,59.4385,0.375449,81.8091
1.51993,78.8821,0.499091,137.158
1.51993,72.5583,0.458878,123.481
1.51993,63.6436,0.40219,92.8988
1.51993,56.3973,0.356111,69.6191
1.51993,70.1075,0.443293,116.618
1.51993,58.4445,0.369129,74.8598
1.51993,61.378,0.387783,83.9097
1.51993,81.6427,0.516645,152.973
1.51993,59.2034,0.373955,76.6619
1.51993,60.2638,0.380698,84.0101
1.51993,61.5088,0.388615,88.5273
1.51993,72.6928,0.459733,122.379
1.51993,60.9415,0.385007,84.1583
1.51993,60.4521,0.381895,81.9345
1.51993,65.4407,0.413618,98.3446
1.51993,53.0176,0.334619,61.3427
1.51993,60.7172,0.383581,87.012
1.51993,60.7441,0.383752,85.5831
1.51993,65.7438,0.415545,97.2138
1.51993,54.9633,0.346992,65.7145
1.51993,79.6145,0.503748,164.905
1.51993,52.6414,0.332227,57.7902
1.51993,76.8792,0.486354,130.356
1.51993,68.3249,0.431958,111.366
1.51993,75.1346,0.475261,126.351
1.51993,104.686,0.663174,218.9
1.51993,59.0367,0.372895,79.4869
1.51993,75.7908,0.479433,140.483
1.51993,63.2685,0.399805,92.3664
1.51993,63.235,0.399591,91.5153
1.51993,58.7793,0.371258,79.6923
1.51993,56.4988,0.356756,76.8449
1.51993,60.365,0.381341,81.238
1.51993,67.0791,0.424036,103.797
1.51993,75.0367,0.474638,125.98
1.51993,53.8549,0.339944,61.3045
1.51993,71.0636,0.449373,119.105
1.51993,76.5857,0.484488,157.162
1.51993,62.9705,0.39791,93.3244
1.51993,54.332,0.342977,63.0097
1.51993,87.3313,0.552819,165.856
1.51993,67.3922,0.426027,106.433
1.51993,69.8464,0.441633,109.388
1.51993,62.2697,0.393453,87.0025
1.51993,61.8647,0.390878,89.8685
1.51993,104.498,0.661982,215.921
1.51993,62.6696,0.395996,92.0791
1.51993,70.9408,0.448592,113.961
1.51993,61.4374,0.388161,83.9408
1.51993,75.2775,0.476169,126.82
1.51993,64.5607,0.408021,97.5211
1.51993,84.2625,0.533305,153.79
1.51993,85.3841,0.540437,161.369
1.51993,68.6255,0.433869,108.556
1.51993,53.7267,0.339128,65.1964
1.51993,60.958,0.385112,90.4993
1.51993,55.5571,0.350768,73.81
1.51993,61.9387,0.391348,88.3657
1.51993,66.0875,0.41773,98.2083
1.51993,67.755,0.428334,108.024
1.51993,59.1935,0.373892,77.4512
1.51993,57.8125,0.36511,76.4263
1.51993,64.1523,0.405424,93.5742
1.51993,68.6645,0.434117,108.248
1.51993,69.8379,0.441579,113.971
1.51993,64.7422,0.409175,93.7944
1.51993,56.8862,0.35922,70.7313
1.51993,66.1153,0.417907,103.218
1.51993,72.3556,0.457589,122.113
1.51993,71.8809,0.45457,120.044
1.51993,71.7767,0.453908,115.896
1.51993,69.6056,0.440102,119.222
1.51993,75.3703,0.476759,126.422
1.51993,64.5264,0.407803,102.043
1.51993,72.2931,0.457191,125.211
1.51993,67.8575,0.428986,111.104
1.51993,59.1479,0.373602,83.3034
1.51993,61.6742,0.389667,86.9085
1.51993,70.1723,0.443706,116.842
1.51993,92.7834,0.587489,180.727
1.51993,52.4642,0.331101,64.1724
1.51993,74.3642,0.470361,131.966
1.51993,60.6617,0.383228,86.9616
1.51993,55.7621,0.352072,70.3903
1.51993,58.6059,0.370155,79.6618
1.51993,77.2714,0.488849,134.283
1.51993,60.1003,0.379658,80.6528
1.51993,64.734,0.409123,96.3781
1.51993,55.4001,0.349769,66.6493
1.51993,75.4189,0.477068,129.424
1.51993,60.8926,0.384696,83.3039
1.51993,60.0936,0.379615,81.0067
1.51993,65.7062,0.415306,96.6654
1.51993,64.1092,0.405151,94.3101
1.51993,82.143,0.519827,147.276
1.51993,70.1116,0.443319,113.769
1.51993,56.6179,0.357513,79.9845
1.51993,67.9154,0.429354,106.389
1.51993,72.0589,0.455702,120.545
1.51993,69.3914,0.43874,116.995
1.51993,55.975,0.353426,67.7501
1.51993,60.5871,0.382754,90.837
1.51993,76.474,0.483778,131.075
1.51993,77.5697,0.490745,135.063
1.51993,72.1455,0.456253,118.189
1.51993,57.4265,0.362655,74.4636
1.51993,62.0507,0.392061,85.975
1.51993,62.6907,0.39613,88.5235
1.51993,59.7681,0.377545,82.7058
1.51993,68.2944,0.431764,110.203
1.51993,52.8472,0.333536,57.6115
1.51993,58.681,0.370633,82.7582
1.51993,85.6541,0.542154,157.223
1.51993,58.9899,0.372597,78.0206
1.51993,55.9324,0.353155,70.387
1.51993,50.6621,0.319641,55.77
1.51993,60.7488,0.383782,82.3984
1.51993,57.6206,0.36389,74.2404
1.51993,66.7172,0.421735,105.353
1.51993,77.3887,0.489594,133.625
1.51993,53.6289,0.338507,61.0288
1.51993,59.1893,0.373865,88.734
1.51993,66.5981,0.420977,101.764
1.51993,53.6641,0.338731,60.1955
1.51993,64.7047,0.408937,96.8391
1.51993,86.2432,0.5459,162.776
1.51993,67.3705,0.425889,107.209
1.51993,59.3068,0.374612,79.3592
1.51993,58.8551,0.37174,87.6475
1.51993,68.4964,0.433048,107.12
1.51993,65.8993,0.416534,98.2845
1.51993,58.0644,0.366712,82.969
1.51993,68.0128,0.429973,106.064
1.51993,69.6382,0.440309,132.218
1.51993,53.8061,0.339634,61.0156
1.51993,64.6073,0.408318,96.9665
1.51993,56.2021,0.354869,71.2206
1.51993,67.9315,0.429457,123.611
1.51993,56.6165,0.357505,120.736
1.51993,59.5018,0.375852,79.8018
1.51993,80.9781,0.512419,144.734
1.51993,65.5141,0.414084,100.408
1.51993,79.1991,0.501107,143.455
1.51994,66.3131,0.419165,103.455
1.51993,65.1635,0.411855,103.757
1.51993,64.8852,0.410085,95.3354
1.51993,51.1435,0.322702,56.1296
1.51993,58.5414,0.369745,76.9477
1.51993,62.4931,0.394873,87.8476
1.51993,55.1559,0.348217,68.1291
1.51993,70.1643,0.443655,112.657
1.51993,63.006,0.398135,92.1193
1.51993,79.1377,0.500716,146.895
1.51993,70.8522,0.448029,116.717
1.51993,59.6642,0.376885,81.7831
1.51993,64.0044,0.404484,94.2524
1.51993,60.0779,0.379516,82.9007
1.51993,76.0974,0.481383,129.066
1.51993,62.3147,0.393739,92.3615
1.51993,54.3085,0.342829,66.774
1.51993,53.6421,0.33859,64.5972
1.51993,87.5825,0.554416,164.649
1.51993,72.4254,0.458033,119.431
1.51993,68.3789,0.432301,109.455
1.51993,65.1751,0.411929,95.4462
1.51993,71.5903,0.452722,122.892
1.51993,78.0305,0.493676,134.987
1.51993,67.7948,0.428587,104.616
1.51993,63.596,0.401887,106.244
1.51993,47.8259,0.301606,53.6332
1.51993,66.7111,0.421696,105.252
1.51993,58.335,0.368433,79.2102
1.51993,65.8984,0.416528,101.469
1.51993,52.5046,0.331358,72.2479
1.51993,57.9976,0.366287,78.5239
1.51993,49.359,0.311355,84.6182
1.51993,73.8536,0.467115,127.105
1.51993,85.0761,0.538478,160.597
1.51993,66.4828,0.420244,99.4663
1.51993,73.2833,0.463488,123.402
1.51993,67.7825,0.428509,104.706
1.51993,62.7963,0.396802,89.466
1.51993,69.8477,0.441641,116.767
1.51993,65.9884,0.4171,97.45
1.51993,59.2436,0.374211,77.2028
1.51993,62.398,0.394269,91.3777
1.51993,58.3114,0.368282,97.216
1.51993,89.8894,0.569086,197.192
1.51993,64.8607,0.409929,96.1573
1.51993,55.129,0.348046,69.9263
1.51993,50.8957,0.321126,55.4937
1.51993,61.6953,0.3898,85.5982
1.51993,60.8774,0.384599,86.6294
1.51993,58.9702,0.372472,77.7772
1.51993,57.1528,0.360915,72.5817
1.51993,69.8504,0.441659,113.799
1.51993,59.5056,0.375876,83.1024
1.51993,59.1172,0.373407,80.806
1.51993,60.1348,0.379877,82.3538
1.51993,64.0877,0.405014,92.8814
1.51993,56.9725,0.359769,72.0355
1.51993,57.6142,0.363849,71.8884
1.51993,67.2226,0.424948,101.298
1.51993,54.0793,0.341371,71.7113
1.51993,59.6294,0.376663,79.7543
1.51993,63.9536,0.404161,93.0466
1.51993,60.3627,0.381327,84.2413
1.51993,68.7991,0.434974,106.154
1.51993,68.196,0.431138,105.584
1.51993,50.4841,0.318509,163.038
1.51993,53.5745,0.338161,59.9505
1.51993,66.1068,0.417853,98.5643
1.51993,90.9495,0.575827,173.468
1.51993,80.0123,0.506278,152.089
1.51993,59.4407,0.375464,80.0232
1.51993,65.6496,0.414946,96.6652
1.51993,63.4981,0.401265,93.1295
1.51993,68.9746,0.43609,107.108
1.51993,52.2841,0.329955,59.0551
1.51993,55.6617,0.351433,71.2928
1.51993,67.7743,0.428456,107.199
1.51993,58.789,0.371319,76.4742
1.51993,68.4977,0.433057,108.109
1.51993,72.6035,0.459166,122.835
1.51993,82.4664,0.521883,149.518
1.51993,60.3441,0.381208,81.9277
1.51993,58.8455,0.371679,77.8789
1.51993,56.1403,0.354476,75.5255
1.51993,70.2811,0.444397,111.244
1.51993,54.6777,0.345176,70.3158
1.51993,63.9538,0.404162,91.2145
1.51993,65.8719,0.41636,98.3209
1.51993,62.8464,0.39712,91.6697
1.51993,72.5551,0.458857,122.056
1.51993,69.6126,0.440147,109.093
1.51993,68.4101,0.4325,105.153
1.51993,66.4655,0.420134,102.272
1.51993,67.772,0.428442,103.899
1.51993,66.5739,0.420823,100.959
1.51993,63.8574,0.403549,93.397
1.51993,78.4431,0.496299,135.382
1.51993,78.1394,0.494368,136.317
1.51993,58.1143,0.367029,76.8969
1.51993,57.3894,0.362419,72.6129
1.51993,75.1817,0.47556,127.185
1.51993,62.7551,0.39654,94.3364
1.51993,61.635,0.389417,84.8903
1.51993,72.2965,0.457213,116.68
1.51993,57.0531,0.360281,75.3392
1.51993,63.5736,0.401745,90.8606
1.51993,61.9196,0.391227,87.4398
1.51993,80.8266,0.511456,146.126
1.51993,58.3724,0.36867,76.3711
1.51993,55.3464,0.349428,78.7445
1.51993,58.2809,0.368088,76.8197
1.51993,55.9599,0.35333,68.8583
1.51993,71.7899,0.453992,117.235
1.51993,54.1962,0.342114,62.3948
1.51993,58.7333,0.370966,77.6622
1.51993,64.5733,0.408102,94.4927
1.51993,68.4544,0.432781,111.793
1.51993,50.1316,0.316268,54.8059
1.51993,75.8264,0.47966,128.831
1.51993,52.2035,0.329443,55.6172
1.51993,68.6568,0.434069,108.877
1.51993,59.2461,0.374226,79.0873
1.51993,76.9935,0.487081,136.721
1.51993,59.8626,0.378147,84.5804
1.51993,75.3312,0.47651,126.053
1.51993,58.7861,0.371301,82.0124
1.51993,65.58,0.414503,109.702
1.51993,67.4258,0.42624,110.348
1.51993,56.1361,0.35445,68.2578
1.51993,63.5733,0.401743,93.4409
1.51993,52.6714,0.332418,58.039
1.51993,72.9826,0.461576,123.252
1.51993,67.5864,0.427262,106.14
1.51993,68.3554,0.432152,108.595
1.51993,72.7146,0.459872,120.896
1.51993,54.7918,0.345902,64.197
1.51993,55.8918,0.352897,69.3204
1.51993,64.6951,0.408876,96.1098
1.51993,85.7526,0.54278,161.184
1.51993,54.4656,0.343827,66.5346
1.51993,68.3623,0.432195,106.646
1.51993,62.6804,0.396065,90.3647
1.51993,53.2147,0.335873,60.3071
1.51993,56.9606,0.359693,79.9748
1.51993,61.056,0.385735,86.9451
1.51993,60.8323,0.384313,84.8953
1.51993,73.8689,0.467212,142.881
1.51993,73.9828,0.467937,124.632
1.51993,56.0014,0.353593,88.8644
1.51993,73.2738,0.463428,126.584
1.51993,63.7162,0.402651,93.1231
1.51993,64.4093,0.407059,94.8968
1.51993,73.4538,0.464572,126.961
1.51993,61.2392,0.3869,89.3097
1.51993,69.9925,0.442562,110.412
1.51993,59.435,0.375428,77.6972
1.51993,67.3354,0.425666,101.269
1.51993,69.9642,0.442382,114.219
1.51993,64.996,0.41079,98.4735
1.51993,54.6492,0.344995,84.795
1.51993,68.3491,0.432112,111.292
1.51993,102.238,0.64761,223.037
1.51993,84.9259,0.537523,165.85
1.51993,71.9042,0.454718,116.63
1.51993,71.6636,0.453188,119.65
1.51993,72.3495,0.45755,121.599
1.51993,81.8081,0.517697,150.111
1.51993,59.5842,0.376376,81.0794
1.51993,59.9124,0.378463,82.7749
1.51993,51.4418,0.324599,55.0138
1.51993,65.439,0.413606,98.2598
1.51993,61.0698,0.385823,97.268
1.51993,74.5944,0.471825,127.205
1.51993,60.9671,0.38517,84.5116
1.51993,62.3308,0.393842,91.2546
1.51993,61.9426,0.391373,86.5931
1.51993,71.3429,0.451149,116.67
1.51993,61.9142,0.391192,86.6161
1.51993,67.3254,0.425602,111.126
1.51993,60.0135,0.379106,81.4877
1.51993,53.4258,0.337215,60.867
1.51993,58.855,0.37174,78.4246
1.51993,52.1544,0.32913,60.9735
1.51993,69.4768,0.439283,114.46
1.51993,63.16,0.399114,89.6064
1.51993,63.9078,0.40387,91.9096
1.51993,68.4918,0.433019,105.176
1.51993,78.7598,0.498313,143.178
1.51993,65.2747,0.412562,96.5835
1.51993,54.7196,0.345442,69.6428
1.51993,50.4496,0.318289,51.9854
1.51993,49.0158,0.309172,46.9054
1.51993,56.3617,0.355885,73.3266
1.51993,106.037,0.671767,306.126
1.51993,65.9216,0.416676,98.8682
1.51993,101.11,0.64044,204.617
1.51993,76.652,0.48491,130.418
1.51993,69.9283,0.442154,113.271
1.51993,78.1742,0.494589,137.398
1.51993,70.8111,0.447768,113.499
1.51993,103.466,0.655421,211.027
1.51993,72.5933,0.459101,118.79
1.51993,72.5941,0.459106,119.939
1.51993,63.1548,0.399081,89.5434
1.51993,53.3569,0.336777,62.4181
1.51993,87.568,0.554324,163.813
1.51993,59.7572,0.377477,78.492
1.51993,85.5205,0.541304,159.179
1.51993,54.78,0.345826,64.1177
1.51993,69.0207,0.436383,111.014
1.51993,70.5735,0.446257,115.749
1.51993,59.3272,0.374742,79.8144
1.51993,81.4012,0.515109,4318.34
1.51993,61.4696,0.388365,86.554
1.51993,85.7355,0.542671,162.594
1.51993,62.8044,0.396853,88.186
1.51993,52.9,0.333872,60.7386
1.51993,66.845,0.422547,110.503
1.51993,115.677,0.73307,251.181
1.51993,64.1187,0.405211,97.3742
1.51993,56.5604,0.357148,81.7969
1.51993,55.2379,0.348738,67.2967
1.51993,76.8445,0.486134,139.35
1.51993,70.8253,0.447858,113.607
1.51993,60.9137,0.384831,82.0892
1.51993,68.4017,0.432446,121.494
1.51993,63.9454,0.404109,95.1997
1.51993,64.0102,0.404521,100.079
1.51993,68.6785,0.434206,126.265
1.51993,77.5913,0.490883,140.276
1.51993,51.068,0.322222,54.2327
1.51993,57.4935,0.363081,77.8404
1.51993,77.432,0.48987,135.846
1.51993,55.6039,0.351065,71.3229
1.51993,72.7231,0.459926,118.7
1.51993,68.5375,0.43331,105.275
1.51993,72.9351,0.461274,121.774
1.51993,65.4383,0.413602,101.17
1.51993,60.515,0.382295,80.9839
1.51993,68.3438,0.432078,110.086
1.51993,64.4947,0.407602,94.4955
1.51993,85.6659,0.542228,165.611
1.51993,56.7522,0.358368,71.1386
1.51993,69.1753,0.437366,115.374
1.51993,78.3224,0.495531,137.602
1.51993,54.3102,0.342839,63.2988
1.51993,61.3133,0.387371,85.2178
1.51993,58.397,0.368827,88.934
1.51993,65.9378,0.416778,100.791
1.51993,68.5807,0.433585,109.457
1.51993,72.9608,0.461437,118.699
1.51993,93.0118,0.588941,184.452
1.51993,51.179,0.322928,61.9899
1.51993,58.9894,0.372594,78.969
1.51993,74.6328,0.47207,126.099
1.51993,56.261,0.355244,68.1977
1.51993,70.4886,0.445717,113.112
1.51993,76.2168,0.482142,132.425
1.51993,65.9353,0.416763,98.8619
1.51993,57.9089,0.365723,88.3281
1.51993,58.2203,0.367703,76.5526
1.51993,58.8572,0.371753,80.6167
1.51993,70.8739,0.448167,114.656
1.51993,62.6771,0.396044,94.2808
1.51993,67.377,0.42593,103.78
1.51993,69.57,0.439875,108.216
1.51993,62.3565,0.394005,89.3198
1.51993,89.2984,0.565328,172.064
1.51993,61.8653,0.390882,88.8603
1.51993,63.1146,0.398826,101.582
1.51993,76.3155,0.48277,134.301
1.51993,64.4439,0.407279,96.3947
1.51993,65.0509,0.411139,98.0422
1.51993,73.0241,0.46184,121.367
1.51993,59.9364,0.378616,79.5998
1.51993,84.7182,0.536202,157.527
1.51993,58.4856,0.36939,75.547
1.51993,61.1718,0.386472,82.8319
1.51993,73.3124,0.463673,121.49
1.51993,73.3972,0.464213,139.354
1.51993,70.8584,0.448068,113.233
1.51993,66.5044,0.420381,101.966
1.51993,60.7845,0.384009,84.6121
1.51993,62.9029,0.39748,98.3942
1.51993,61.5464,0.388854,84.2563
1.51993,62.5069,0.394961,89.4022
1.51993,71.5453,0.452436,118.144
1.51993,59.3182,0.374685,79.2818
1.51993,49.6177,0.313,48.1455
1.51993,63.0001,0.398098,90.8116
1.51993,76.0023,0.480778,140.1
1.51993,58.6979,0.37074,76.6571
1.51993,56.6554,0.357752,74.3556
1.51993,74.7017,0.472508,156.257
1.51993,64.2236,0.405878,93.7452
1.51993,57.3138,0.361939,76.5058
1.51993,68.5631,0.433473,105.704
1.51994,69.6615,0.440457,109.306
1.51993,65.7944,0.415867,106.453
1.51993,61.0517,0.385708,84.5537
1.51993,63.6024,0.401928,90.7467
1.51993,91.9431,0.582145,177.048
1.51993,68.5033,0.433092,107.703
1.51993,66.5616,0.420745,101.596
1.51993,64.8715,0.409998,102.263
1.51993,66.2818,0.418966,103.54
1.51993,59.4028,0.375223,428.347
1.51993,79.7691,0.504731,149.866
1.51993,63.0723,0.398557,93.2433
1.51993,61.6613,0.389585,89.244
1.51993,59.6118,0.376552,84.3001
1.51993,71.745,0.453706,116.988
1.51993,57.5517,0.363452,73.7405
1.51993,68.1235,0.430677,132.906
1.51993,55.9665,0.353371,69.5542
1.51993,59.3545,0.374916,81.0438
1.51993,76.0445,0.481046,128.004
1.51993,60.936,0.384972,88.0503
1.51993,70.2295,0.444069,112.962
1.51993,66.0434,0.41745,107.353
1.51993,63.7369,0.402783,95.1062
1.51993,54.5768,0.344534,102.707
1.51993,61.3415,0.387551,90.4846
1.51993,58.7308,0.37095,76.4976
1.51993,60.2588,0.380666,79.769
1.51993,58.6666,0.370541,77.0189
