pCD3z(),pSLP76(),pErk(),pS6()21.32,48.8081,291.951,0.356297
3.38119,10.2235,68.3852,1.68042
5.45408,11.0994,69.1936,2.2391
6.31319,7.26538,43.045,349.919
1.73391,18.5353,119.491,5.21713
5.03635,9.27781,58.8111,1.00789
5.39891,8.49901,54.1165,0.982783
13.2649,7.66042,41.5964,5.61628
14.2816,14.5237,84.002,1.02401
0.961507,6.01062,38.1843,0.733568
6.89644,12.1926,76.9248,24.3187
1.27678,5.13189,33.9067,0.0395301
8.00776,7.30595,44.4993,0.7013
9.86784,16.7656,98.7003,0.389941
12.2087,8.36309,51.0938,0.729708
5.54866,13.3232,82.4791,0.103735
23.3219,11.6789,66.4854,4.03655
4.44522,9.62791,61.0594,1.07032
8.95356,4.65696,62.2867,2.21159
10.4511,8.52097,53.8786,1.01348
0.969389,6.67398,41.1104,1.08616
10.4826,7.91332,43.6395,0.048197
8.96933,6.95741,40.0765,0.545232
6.93585,10.7251,63.0506,1.95031
12.9181,9.59759,63.162,3.05601
6.39989,17.3234,118.776,0.681419
15.6845,10.9543,61.9597,0.169661
14.2737,14.7282,89.397,2.17249
13.8481,16.9429,97.9285,0.428909
1.28466,7.14831,49.9621,1.09964
24.1968,5.56192,22.9651,0.864634
3.09745,15.8176,97.0409,1.04897
14.4708,6.80804,43.0971,0.362232
3.57035,12.8885,93.8641,0.584321
21.1308,7.87814,45.6456,0.0542533
3.45213,8.93937,70.0597,0.967981
18.6954,16.9904,98.2525,0.700427
3.34178,3.79447,23.6773,0.757397
5.32009,19.5508,121.58,0.507844
4.21665,16.8628,102.393,1.14457
11.6176,6.59569,41.7817,0.220087
19.783,16.9302,97.1786,7.64907
14.1791,9.18042,49.5389,1.76453
3.21568,9.5001,57.962,0.945198
3.2078,8.16022,50.7873,0.367811
0.859045,7.12677,46.612,0.513886
6.80974,15.9036,100.306,1.77511
5.45408,12.0296,72.5411,1.04143
28.4923,18.0309,98.0061,1.30851
22.2027,24.6547,141.616,0.327462
28.7367,9.4267,43.7733,0.137195
3.77528,15.9369,97.3125,4.57916
8.26786,14.8897,90.1607,1.6018
4.26394,9.39504,55.9345,0.972359
10.7191,8.41121,48.5547,0.864842
9.33189,10.8585,62.4828,1.17941
11.4442,7.19937,44.412,0.352344
18.5141,5.03079,24.8584,0.228472
4.30335,2.09022,11.7781,1.00349
3.64129,11.1174,70.0872,0.250137
7.59791,18.0503,118.205,0.748074
18.2146,19.2577,116.052,52.2325
6.62058,10.1521,60.7959,0.108468
4.91813,1.35905,6.31093,0.516948
4.7132,11.1168,66.9534,0.395032
8.88263,7.69452,44.6025,1.66027
14.0452,21.9129,131.149,7.08765
10.9713,9.51912,55.0133,1.61191
18.5377,9.28366,56.3831,6.24688
3.34967,16.7583,102.368,1.45471
3.16051,7.50102,46.3598,0.202632
5.87181,11.4087,72.0759,1.993
16.52,12.8133,79.4283,0.722952
12.8471,11.4341,64.3622,0.701355
3.23144,7.96183,48.1255,0.193988
8.66982,15.0954,90.0472,2.84095
9.22942,6.42151,35.5937,0.0995815
10.0806,4.50472,29.6782,0.986651
7.51909,5.5661,31.0426,0.944515
4.11419,17.0069,103.511,0.335938
14.2816,29.8179,176.965,2.24723
26.2224,17.6296,95.7676,1.06562
11.0186,6.85426,37.3306,0.571394
18.9633,7.25453,38.7223,0.464179
4.76837,7.88108,48.6425,1.47553
8.87475,5.03778,28.6848,0.0527274
9.80479,7.18989,40.5947,3.09547
11.1289,3.80145,21.8167,4.50602
32.7327,17.9292,98.6853,0.671041
7.23535,9.02439,53.1277,0.989608
10.9713,9.56485,59.0509,121.259
3.34967,7.43597,51.5234,488.802
6.93585,10.8773,72.1934,3.06539
3.97232,6.79628,41.6946,0.857413
18.5614,11.5905,63.4785,0.740615
18.6323,15.9527,98.9994,0.965469
3.11321,15.4733,97.9165,0.311723
13.5801,9.21865,50.6279,1.20612
5.62748,8.49407,53.9193,2.06252
16.9141,17.896,102.274,0.643585
7.03831,7.35777,47.1887,0.715481
5.51714,8.07221,49.6392,0.936711
7.95259,13.1418,77.8039,2.55697
15.5742,5.8456,29.9966,0.443599
26.3012,26.3757,156.609,0.327794
7.19594,4.89989,28.5093,0.652536
23.385,8.4203,46.9315,0.855006
12.6816,16.1146,95.5937,0.437661
2.13588,0.250297,1.49248,0.642097
5.8797,11.4681,70.741,0.640502
3.39696,7.47715,45.3449,0.901038
20.8786,8.17774,40.2627,0.693899
15.8422,8.39041,57.9708,0.392219
7.62944,11.3081,68.5353,0.967724
2.50632,6.90708,42.4633,0.627981
7.80283,6.36622,43.7153,0.763334
14.1555,15.6977,90.0701,1.40008
5.06,10.0057,60.479,18.0581
5.07576,6.91907,43.9366,1.08106
4.43734,19.9338,121.466,6.67604
12.5949,11.9764,70.2183,3.10933
4.33488,5.24888,32.8329,0.537986
5.50926,8.05592,54.545,0.225156
10.9949,12.7604,74.5964,3.28358
1.78121,13.9301,87.7057,0.789576
12.5397,9.53631,53.4742,0.51958
5.78512,8.07274,48.2486,0.114394
15.7318,8.82789,47.1456,0.0920906
41.4499,17.5924,95.7834,1.42935
5.37527,6.40674,37.0843,0.511278
10.5693,11.083,64.7172,0.132704
8.74864,34.1098,207.062,1.12175
3.5073,7.86696,52.7017,0.722223
4.95754,4.6273,28.7362,0.143392
9.85208,12.1411,74.6951,0.245742
13.1624,10.3823,61.6743,0.600665
16.4254,9.71351,51.9299,0.747207
7.48757,8.07773,46.7553,1.63222
11.5388,11.0521,69.5542,0.791315
5.69054,9.92338,59.2919,1.95651
5.31221,16.3138,101.028,1.0545
4.47675,8.59208,51.7154,0.828122
9.45799,7.65096,42.864,1.60759
6.13191,8.32431,52.8175,0.99137
11.1841,18.4104,108.696,2.04135
7.30629,20.8959,131.473,3.42033
8.26786,10.278,62.7224,0.551688
7.92106,18.0149,111.952,3.95759
1.20584,7.465,45.5543,0.0509274
5.82452,19.8931,120.128,0.544234
11.4127,14.4747,88.0605,0.320459
15.1092,12.5908,71.6476,0.740127
4.83931,5.70139,32.929,1.58662
2.45903,8.09182,49.429,0.845562
20.4372,12.628,78.0827,0.142244
7.36934,10.2563,66.1018,0.357333
1.85214,6.8975,42.6376,1.87816
5.47773,6.28111,38.3032,0.383846
3.1211,2.79184,16.2533,1.75831
10.0018,11.8572,70.4529,1.02956
7.43239,11.1896,68.913,0.818756
1.71815,7.17199,44.2176,0.799829
8.31515,10.0223,58.9955,0.126259
6.02157,4.64682,32.5385,6.23007
13.2649,12.6614,71.6522,0.829446
10.6403,15.2253,92.6002,0.115304
16.0313,12.6594,70.5336,0.978189
7.5585,14.4278,93.8358,0.779598
6.32895,5.54717,32.7585,1.80724
7.32205,18.1271,108.964,0.591931
9.2846,7.28383,49.9539,1.66101
1.1349,4.52396,28.3361,0.192187
15.2511,12.5402,70.7253,0.258767
11.8383,5.13771,35.2012,0.2442
2.9477,6.43497,38.9509,0.693798
8.69347,7.57688,43.4341,5.19865
7.43239,6.37138,36.539,1.34096
5.63536,9.02489,56.1187,1.40435
11.0659,10.521,62.2865,1.52072
4.39005,8.89948,53.2047,0.299528
16.0786,10.1244,55.5769,0.571864
26.6086,14.7551,86.7544,1.10077
12.0117,8.73124,48.2821,1.71351
2.37233,25.4424,156.037,1.9746
14.3447,14.5533,83.08,1.45235
20.65,13.0146,75.4357,0.186359
15.7949,12.3038,68.2422,4.05551
5.90334,7.63324,49.4243,1.43803
12.6186,8.51114,49.1629,0.255963
2.9477,20.0395,126.007,0.423077
7.29052,9.11553,53.1707,0.849363
8.74864,17.9843,107.439,0.150178
1.64722,1.14412,10.0341,1.98333
0.88269,3.88477,30.4857,0.768132
11.7279,14.9557,96.0471,3.53243
0.898453,4.95634,30.6518,0.654515
15.5269,7.79621,43.2286,0.439104
5.43832,8.24365,48.4505,1.03403
2.97134,5.45973,35.1751,0.810902
3.74375,5.89614,41.1448,0.4897
5.02847,4.40185,26.9218,0.811127
1.87579,14.9026,96.8749,0.811732
7.18806,11.1856,66.9986,0.565438
4.50828,8.77536,55.9934,2.86478
7.21959,12.3399,76.62,5.07769
1.26889,21.7693,146.046,0.350642
12.5555,18.7304,117.858,0.286166
6.526,6.99778,41.5578,6.39704
10.0491,11.2555,68.2083,1.11792
11.6412,6.35953,34.2059,2.738
12.6895,10.639,61.9888,0.250157
2.50632,12.0265,72.9504,1.05145
8.03929,12.1049,72.6576,1.13197
8.95356,8.027,45.6374,1.41084
5.82452,8.53728,52.4085,0.249824
14.3131,5.30859,29.0254,0.0635994
9.53681,8.46987,52.5314,0.0611504
3.88562,9.19025,60.7649,1.03127
7.39299,46.2875,285.942,2.15193
13.6432,8.07044,43.8394,0.198708
14.0373,14.6111,83.9933,0.543623
2.15953,1.8639,11.7332,0.0937323
3.46789,8.91733,54.2626,0.901055
4.63439,11.874,72.8091,0.202265
8.04717,21.9456,134.379,1.04164
12.9259,9.94146,54.8855,0.670608
6.27378,5.498,37.7351,0.965914
15.787,6.02861,31.7949,8.27606
10.9161,6.04827,32.1667,1.00548
23.1091,21.2548,122.874,11.188
13.8481,10.5278,58.268,4.69447
8.91416,11.3621,73.3371,0.346038
8.74864,14.2184,83.3025,3.43263
8.84322,15.8533,93.9991,1.78499
5.38315,7.37722,47.222,0.575079
9.22942,9.82642,58.532,0.956395
8.62253,11.5266,67.0205,2.48457
19.318,5.25427,33.4637,2.08256
15.2116,4.50706,22.6914,0.585901
12.4452,10.0032,56.8894,0.933695
4.98118,3.51806,22.1985,0.556261
11.0659,9.04367,52.3854,0.279168
9.16637,13.8162,82.44,0.212721
3.68858,14.9347,93.5057,1.83628
9.87573,16.2517,95.42,0.816206
8.10234,12.7991,75.6168,0.67451
16.4097,6.36258,39.2663,0.95776
18.6165,23.2369,134.208,0.239125
15.1959,12.6027,70.849,1.75874
2.29352,8.93067,54.4729,0.53109
5.39891,8.96774,52.9914,1.85915
4.79202,7.93924,52.1246,0.981274
1.76544,10.3169,65.7892,0.885264
3.90927,8.80787,53.4443,0.620158
4.75261,5.39784,34.1076,5.11972
11.7831,16.3261,99.5297,0.92341
11.1604,12.8074,76.2883,0.706346
11.0186,13.0113,75.6206,0.964428
27.9091,10.738,54.7594,0.591007
9.06391,19.3373,116.635,0.691044
1.71027,13.4593,83.1946,0.203561
32.4726,9.7984,45.7514,2.1501
3.18415,9.2262,57.6176,0.1856
6.57329,10.1247,59.5335,0.976398
6.53388,12.7595,78.8254,1.05977
6.70728,14.7112,94.308,1.97917
10.9161,9.22994,52.422,5.98852
32.9534,9.55931,47.997,1.02492
9.46588,7.67838,43.5974,0.818742
2.46691,10.386,65.5077,0.0746967
17.4185,17.2133,97.7095,2.54839
16.4806,7.55715,41.011,0.616407
8.43337,4.87375,27.8784,0.261843
10.4432,13.9686,83.4983,0.214275
5.60384,8.43568,54.2909,0.26336
11.523,10.6712,60.9444,0.357979
1.18219,5.43003,34.5547,0.929529
6.13191,10.7416,67.4939,0.137656
12.1299,5.46027,32.1685,0.627908
8.13387,6.46555,36.1926,0.790188
11.0895,13.2169,76.8315,0.105766
10.2856,11.5192,66.0089,0.74326
6.0925,9.3607,55.5303,0.302223
5.65113,20.4215,123.632,16.3083
5.54078,18.3838,113.552,1.09842
6.526,12.823,78.321,1.87868
18.1909,16.5241,94.8059,1.30612
9.78903,9.37268,53.2242,0.259105
8.91416,9.31151,54.3727,0.861084
16.252,13.7514,91.695,0.120444
52.5867,9.13112,47.7337,0.0806393
13.1545,3.60087,18.3631,0.0713192
2.76642,5.41564,33.041,0.947366
1.59993,7.45939,45.3595,1.07071
14.6993,4.93673,29.223,0.0353827
2.15165,3.12956,18.8081,1.86121
8.35455,15.5904,93.7283,0.775364
11.8856,7.17648,40.0036,0.274994
7.259,5.38643,31.7349,0.836293
7.21959,5.39207,31.0006,0.0350078
7.28264,14.6637,89.5585,3.22136
11.7595,9.82326,58.0139,0.776115
32.4805,9.00413,42.4404,0.107334
14.7072,15.3821,89.1751,3.96983
25.5288,13.685,77.2146,0.938104
7.32993,10.604,62.2121,0.169409
9.87573,13.7535,80.0753,0.789073
2.6876,5.78392,36.2686,0.781524
12.2324,11.0504,63.5809,0.76127
3.99597,8.4545,50.6331,0.99666
7.92894,12.6148,75.0577,1.08419
9.05603,4.898,29.6082,0.474858
15.9368,13.2547,86.4194,4.26316
5.22551,9.51014,57.4895,0.564826
7.51121,9.71639,57.3605,0.754389
2.03342,9.78332,62.2744,0.221262
25.5919,24.859,141.587,0.437467
18.0491,31.064,185.858,2.81878
7.95259,7.91788,46.7419,0.15289
6.72304,6.79005,38.7892,0.573115
0.874808,6.37521,40.6949,0.816512
1.7418,9.872,61.6836,0.709859
2.87676,6.295,37.4651,0.491752
1.58416,6.86901,41.7899,0.286751
8.40973,12.1862,71.3822,0.919576
5.02059,3.97139,22.3964,0.0649566
11.3654,7.01941,47.7457,0.568681
5.59595,15.6493,94.1135,0.915163
3.54671,10.3766,63.8521,0.412154
6.12403,29.3891,179.741,0.361627
13.2412,5.42067,53.9609,2.56557
22.1081,13.0163,73.0457,0.27261
13.0993,5.57442,27.8266,0.630296
18.0018,13.2232,72.9245,0.280686
11.389,9.06689,52.204,0.89885
8.47278,3.84427,19.6681,0.601565
2.2147,6.9332,46.1774,1.48417
3.31026,15.7804,96.2031,2.33772
2.56149,6.96314,42.9206,0.618571
11.1053,9.73415,67.1521,4.91191
28.2086,12.5426,72.8859,0.685494
18.987,22.2591,136.272,2.4863
2.19894,6.76839,42.2743,0.41809
4.89448,13.7014,84.0746,0.634931
5.94275,17.1118,102.569,0.604374
9.96242,11.5643,68.4483,0.75719
13.2491,10.3064,57.439,9.55372
2.9477,22.7275,139.376,3.63614
3.34178,2.74275,18.0348,2.07158
9.0245,7.99834,45.0448,2.92995
12.6501,12.6029,74.2711,1.21399
2.40386,5.57515,35.2269,0.430436
7.25111,8.80167,51.7758,0.938113
13.9427,8.64475,47.1471,2.93234
4.01961,13.8345,83.5424,0.563331
3.58612,7.80421,46.6744,0.142165
4.51616,6.1552,38.0966,0.703725
8.79593,5.74067,34.2551,0.919671
7.22747,10.2261,69.0111,0.742385
15.1013,26.0319,155.999,0.47537
4.84719,3.35317,19.9229,0.212939
6.11615,17.5163,109.927,0.43552
11.8619,14.7538,93.0472,2.04807
14.9673,9.02846,48.9699,0.1243
3.79892,21.4675,133.496,1.17088
3.594,7.81203,47.2377,0.343101
2.35657,13.9214,87.9589,0.720175
3.34967,8.47527,53.3648,0.511104
2.96346,3.08756,19.9426,1.9135
18.9476,11.9759,68.8426,0.998472
1.28466,10.9788,67.9149,0.0763752
7.2984,1.43472,12.4052,1.94765
2.75066,2.65762,17.7611,1.48129
8.5516,14.6059,86.8307,1.02721
9.37918,18.6926,112.643,15.5166
6.41565,10.4259,63.3171,0.771732
5.63536,2.66692,23.0201,0.78092
11.7673,15.3952,90.3889,0.711168
18.1909,21.9963,133.088,1.72163
16.7959,20.6262,124.995,3.09246
3.99597,9.28599,60.1084,0.589832
4.61862,6.6307,42.0619,0.448797
6.87279,12.4775,79.1213,1.33139
7.06984,34.0974,206.662,0.460726
4.74473,8.32634,50.8991,0.0577581
6.4393,9.26935,54.3209,0.99057
6.12403,18.2634,117.602,0.845921
10.7348,14.6173,85.0328,0.634602
10.1989,8.45638,47.4504,1.33267
9.37918,4.02151,21.0376,0.933474
14.2107,5.6157,31.1101,0.49602
12.7368,17.2305,141.817,1.01264
17.5683,10.5351,56.4816,0.172264
13.257,20.8874,132.301,1.08317
4.98118,5.34118,41.2694,0.202225
26.0805,8.34388,40.5081,0.984934
8.05505,14.8197,89.3682,0.170649
4.57921,12.0818,72.848,4.39156
5.33586,18.9883,117.651,0.993176
9.2846,18.5295,110.406,1.41339
2.0413,7.15332,43.5988,0.318915
11.4205,10.5726,70.76,0.335098
5.65901,27.1326,167.632,0.629035
6.28166,4.97577,31.6079,0.327343
1.80485,4.90751,42.3889,3.77497
6.10827,8.42222,51.666,1.13904
12.1457,7.05777,40.4666,0.66628
2.98711,6.30106,38.0658,0.982782
2.32504,12.1452,77.7082,1.01911
21.651,8.09109,43.4782,0.869894
3.09745,4.59858,26.879,1.93989
6.6127,15.2942,93.6644,0.715928
11.255,15.91,95.2085,0.407413
3.73587,4.98859,31.4735,0.666469
12.9654,8.22589,54.9347,0.696953
9.08755,14.7608,88.6384,0.22986
4.85507,3.34703,20.1207,0.0733017
8.97721,18.2571,108.902,0.341741
14.6757,9.78279,67.5032,0.42317
11.7673,14.1204,87.9832,0.6117
17.7968,6.05379,35.9793,0.503591
6.32107,7.42384,44.1073,1.0698
10.7585,19.2218,116.747,5.96206
6.97525,17.7428,107.443,3.40065
15.5584,18.7648,109.724,1.13284
13.0442,10.1466,67.6092,0.871644
6.69939,7.81408,52.0004,0.761965
3.44425,10.1243,63.9974,2.2833
24.2677,9.28684,46.5513,0.961405
12.6422,9.95192,57.9483,2.22574
4.20089,2.29278,16.4025,1.00063
26.5534,11.7922,59.3793,0.644747
32.6381,27.8075,155.652,0.382426
6.89644,6.17511,40.6924,0.718649
10.0097,6.06636,33.6876,0.867799
0.827518,11.2174,69.7687,0.118567
8.88263,10.3977,60.2823,0.577224
1.6551,6.51387,39.7551,0.584582
6.01369,10.8461,71.7827,0.684579
7.18806,11.6812,68.8617,0.0768202
11.9407,17.5745,102.72,0.234353
16.6461,15.8661,92.486,0.204184
8.53583,11.4602,68.7618,2.13777
5.5329,12.0101,75.6351,2.08681
2.83735,12.5316,78.3613,0.138943
2.93982,8.02858,48.1255,1.11368
3.83833,9.12127,55.2611,0.242106
14.258,10.8907,64.9782,0.0747192
1.26101,5.05208,30.7276,0.894382
28.6263,7.43281,33.919,0.247585
2.32504,9.88114,62.6698,0.83165
9.38706,6.939,38.6027,0.292878
12.7289,9.4114,54.8341,2.57241
4.61074,8.63561,51.4462,0.147535
9.71809,4.49548,23.6963,0.366372
19.3495,8.96649,46.6305,1.69155
7.0856,5.29829,33.0667,1.04885
14.3447,10.1758,56.1675,1.06228
20.3348,10.0562,53.5613,2.03967
7.27476,9.121,52.752,0.338625
8.53583,11.7976,73.2979,1.1243
4.24818,14.9563,90.9596,0.781978
8.97721,23.1655,140.248,0.58745
5.43832,4.61003,30.3518,1.00633
3.28661,7.32324,46.8578,2.05416
3.67282,10.2336,67.6698,7.29923
9.10332,10.3655,61.2684,0.65908
18.4904,11.862,64.2288,0.120892
18.5456,12.1259,65.6574,0.162386
22.2421,15.2189,88.0892,0.610336
10.5378,11.5988,66.9116,0.694571
13.5407,10.3722,58.1058,1.01469
2.33293,15.4434,95.6035,0.857694
5.86393,13.9327,85.8455,0.347344
17.7023,12.3012,67.7265,27.5451
6.84915,4.60365,25.7817,0.97887
6.62846,7.0784,40.7847,0.0654529
