pCD3z(),pSLP76(),pErk(),pS6()1.97355,82.7354,0.0945989,0.0876536
0.444136,18.6177,0.0212873,0.0197244
0.329665,13.82,0.0158017,0.0146415
0.375975,15.7614,0.0180215,0.0166984
0.563051,23.603,0.0269875,0.0250061
0.406999,17.0615,0.019508,0.0180758
0.43458,18.2139,0.0208256,0.0192966
0.555955,23.3036,0.0266452,0.0246889
0.884146,37.0632,0.0423778,0.0392665
0.513766,21.5367,0.0246248,0.0228169
0.906917,38.0118,0.0434623,0.0402714
0.29481,12.3569,0.0141288,0.0130915
0.639407,26.8036,0.030647,0.028397
0.499646,20.9459,0.0239493,0.022191
0.420356,17.6199,0.0201464,0.0186673
0.501633,21.0291,0.0240445,0.0222792
0.382345,16.027,0.0183251,0.0169797
0.699305,29.316,0.0335197,0.0310587
0.903503,37.8758,0.0433069,0.0401274
0.60888,25.5255,0.0291857,0.0270429
0.449106,18.8254,0.0215248,0.0199445
0.588306,24.6623,0.0281986,0.0261283
1.3276,55.6569,0.0636377,0.0589655
0.41928,17.5778,0.0200984,0.0186228
0.885623,37.1199,0.0424426,0.0393265
0.34627,14.5141,0.0165953,0.0153769
0.432626,18.1346,0.0207349,0.0192126
0.491533,20.606,0.0235608,0.021831
0.543219,22.7712,0.0260364,0.0241248
0.352137,14.7616,0.0168783,0.0156391
0.410914,17.2238,0.0196935,0.0182476
0.200794,8.41562,0.00962235,0.00891589
0.187911,7.87489,0.00900408,0.00834302
0.399128,16.7274,0.019126,0.0177218
0.403833,16.9282,0.0193556,0.0179345
0.457557,19.1735,0.0219229,0.0203133
0.339761,14.2424,0.0162846,0.015089
0.766858,32.1459,0.0367553,0.0340568
0.493561,20.6862,0.0236524,0.0219158
0.306253,12.8384,0.0146793,0.0136015
0.363694,15.244,0.0174299,0.0161502
0.382387,16.0284,0.0183267,0.0169812
0.14281,5.98436,0.00684247,0.0063401
0.726875,30.4709,0.0348402,0.0322823
0.408206,17.1128,0.0195666,0.0181301
0.89053,37.3345,0.042688,0.0395539
0.408886,17.1418,0.0195998,0.0181609
0.585968,24.5627,0.0280847,0.0260228
0.484592,20.3138,0.0232267,0.0215214
0.684521,28.6935,0.0328079,0.0303992
0.523356,21.94,0.025086,0.0232443
0.517354,21.6894,0.0247995,0.0229788
0.834689,34.9915,0.040009,0.0370716
0.210231,8.81053,0.0100739,0.00933427
0.559105,23.4358,0.0267963,0.024829
0.429688,18.0107,0.0205933,0.0190814
0.489971,20.5377,0.0234827,0.0217586
0.52167,21.8676,0.0250033,0.0231676
0.182137,7.63396,0.0087286,0.00808776
0.210638,8.82836,0.0100943,0.00935316
0.338873,14.2019,0.0162383,0.0150461
0.624067,26.1617,0.029913,0.0277169
0.528838,22.1661,0.0253445,0.0234837
0.405055,16.978,0.0194124,0.0179872
0.381441,15.9905,0.0182834,0.0169411
0.776024,32.5315,0.0371962,0.0344653
0.394993,16.5596,0.0189341,0.017544
0.356085,14.927,0.0170675,0.0158144
0.329951,13.8311,0.0158144,0.0146533
0.195474,8.192,0.00936666,0.00867897
0.22114,9.26769,0.0105966,0.00981861
0.484607,20.312,0.0232245,0.0215194
0.230605,9.66518,0.0110511,0.0102397
0.554428,23.2402,0.0265726,0.0246217
0.354167,14.8463,0.0169751,0.0157288
0.445938,18.6928,0.0213732,0.019804
0.25079,10.5123,0.0120197,0.0111372
0.392986,16.4741,0.0188364,0.0174535
0.262076,10.9858,0.0125611,0.0116388
0.762984,31.9861,0.0365727,0.0338876
0.377655,15.8297,0.0180996,0.0167707
0.334026,14.0026,0.0160104,0.014835
0.623462,26.1338,0.0298811,0.0276873
0.497153,20.8409,0.0238293,0.0220798
0.349428,14.6481,0.0167485,0.0155188
0.40951,17.1661,0.0196276,0.0181865
0.309128,12.9578,0.0148159,0.0137281
0.238434,9.99541,0.0114287,0.0105896
0.332859,13.9502,0.0159506,0.0147795
0.65052,27.2691,0.0311793,0.0288901
0.218067,9.14088,0.0104516,0.00968426
0.485612,20.3553,0.0232741,0.0215653
0.454829,19.0651,0.0217989,0.0201985
0.260498,10.9188,0.0124844,0.0115679
0.332838,13.9527,0.0159534,0.0147821
0.486276,20.3829,0.0233056,0.0215946
0.333073,13.959,0.0159606,0.0147888
0.287291,12.0396,0.013766,0.0127553
0.290247,12.1657,0.0139101,0.0128889
0.627808,26.316,0.0300895,0.0278804
0.386059,16.1826,0.018503,0.0171446
0.499563,20.9427,0.0239458,0.0221877
0.406112,17.0254,0.0194667,0.0180375
0.554384,23.2373,0.0265694,0.0246187
0.580099,24.3177,0.0278047,0.0257633
0.494803,20.7429,0.0237173,0.021976
0.145542,6.10004,0.00697473,0.00646265
0.42082,17.6414,0.020171,0.0186901
0.326503,13.6864,0.0156489,0.0145
0.415154,17.4039,0.0198994,0.0184385
0.675847,28.3314,0.0323939,0.0300156
0.495508,20.7707,0.0237491,0.0220055
0.7129,29.8821,0.0341669,0.0316585
0.354672,14.8675,0.0169994,0.0157513
0.626628,26.2604,0.0300259,0.0278214
0.430161,18.0301,0.0206155,0.019102
0.616765,25.8545,0.0295619,0.0273915
0.492884,20.6617,0.0236244,0.0218899
0.292538,12.2622,0.0140205,0.0129911
0.36179,15.166,0.0173406,0.0160675
0.439088,18.4063,0.0210456,0.0195005
0.465052,19.4944,0.0222897,0.0206533
0.45313,18.994,0.0217176,0.0201231
0.470935,19.743,0.022574,0.0209166
0.728613,30.5439,0.0349237,0.0323596
0.202821,8.50248,0.00972167,0.00900792
0.67789,28.4178,0.0324927,0.0301071
0.641078,26.8673,0.0307198,0.0284644
0.161025,6.74766,0.00771521,0.00714877
0.376127,15.7667,0.0180275,0.0167039
0.420171,17.6115,0.0201369,0.0186584
0.255133,10.6941,0.0122275,0.0113298
0.189207,7.93003,0.00906712,0.00840143
0.337168,14.1344,0.0161611,0.0149746
0.295732,12.3967,0.0141742,0.0131336
0.767983,32.1928,0.036809,0.0341065
0.460999,19.3239,0.0220948,0.0204726
0.442393,18.5468,0.0212063,0.0196494
0.233304,9.77937,0.0111816,0.0103607
0.395088,16.5626,0.0189375,0.0175472
0.407719,17.0928,0.0195437,0.0181089
0.542456,22.7387,0.0259992,0.0240904
0.38095,15.9691,0.0182589,0.0169183
0.326702,13.6953,0.0156591,0.0145094
0.851693,35.7044,0.0408242,0.0378269
0.409863,17.1806,0.0196442,0.018202
0.527941,22.1325,0.0253062,0.0234482
0.513161,21.5123,0.024597,0.0227911
0.469595,19.6838,0.0225063,0.0208539
0.411016,17.2255,0.0196955,0.0182495
0.431203,18.0751,0.0206669,0.0191496
0.467942,19.617,0.0224299,0.0207832
0.53986,22.6297,0.0258746,0.023975
0.505858,21.2068,0.0242477,0.0224675
0.283592,11.8854,0.0135897,0.012592
0.346264,14.5158,0.0165972,0.0153787
0.618865,25.9445,0.0296647,0.0274868
0.636687,26.6892,0.0305162,0.0282757
0.388927,16.3026,0.0186403,0.0172717
0.33125,13.8868,0.015878,0.0147123
0.299593,12.5563,0.0143568,0.0133028
0.494228,20.7168,0.0236874,0.0219483
0.779615,32.6828,0.0373692,0.0346256
0.527365,22.1064,0.0252762,0.0234205
0.613518,25.7163,0.0294038,0.027245
0.434053,18.1953,0.0208043,0.0192769
0.352647,14.7813,0.0169008,0.01566
0.218432,9.15763,0.0104708,0.00970202
0.27455,11.5067,0.0131567,0.0121907
0.337239,14.1333,0.0161599,0.0149735
0.333177,13.9658,0.0159683,0.014796
0.414773,17.3875,0.0198807,0.0184211
0.901295,37.7841,0.0432021,0.0400303
0.185803,7.78733,0.00890396,0.00825025
0.369832,15.5033,0.0177264,0.0164249
0.21337,8.94468,0.0102273,0.0094764
0.619112,25.9529,0.0296743,0.0274957
0.594115,24.9065,0.0284778,0.026387
0.322124,13.5043,0.0154407,0.0143071
0.585358,24.5353,0.0280534,0.0259938
0.353484,14.8148,0.0169391,0.0156955
0.346478,14.524,0.0166066,0.0153874
0.530281,22.2299,0.0254175,0.0235513
0.279608,11.7194,0.0133999,0.0124161
0.466092,19.5322,0.0223329,0.0206932
0.671208,28.1363,0.0321708,0.0298089
0.459782,19.2719,0.0220353,0.0204175
0.267893,11.2292,0.0128393,0.0118967
0.0986514,4.13408,0.00472687,0.00437983
0.478713,20.0661,0.0229434,0.021259
0.36429,15.2697,0.0174592,0.0161774
1.03563,43.4106,0.0496353,0.0459911
0.664607,27.8602,0.0318552,0.0295164
0.815659,34.1915,0.0390942,0.036224
0.358093,15.0114,0.0171639,0.0159037
0.411807,17.2628,0.0197381,0.018289
0.3365,14.1059,0.0161286,0.0149445
0.496929,20.8295,0.0238162,0.0220677
0.49606,20.7948,0.0237766,0.0220309
0.680791,28.5331,0.0326245,0.0302292
0.445717,18.6835,0.0213626,0.0197942
0.275746,11.558,0.0132154,0.0122451
0.397051,16.6442,0.0190309,0.0176336
0.436717,18.3054,0.0209302,0.0193936
0.542938,22.76,0.0260235,0.0241129
0.287216,12.0398,0.0137663,0.0127556
0.449284,18.8343,0.021535,0.019954
0.717806,30.0895,0.0344041,0.0318782
0.787819,33.0194,0.0377541,0.0349823
0.441076,18.4893,0.0211405,0.0195884
0.287675,12.0594,0.0137886,0.0127762
0.601541,25.2173,0.0288333,0.0267164
0.23216,9.73232,0.0111279,0.0103109
0.538072,22.5522,0.025786,0.0238929
0.893007,37.4359,0.0428039,0.0396613
0.310324,13.0074,0.0148725,0.0137806
0.317222,13.2962,0.0152027,0.0140866
0.245811,10.3042,0.0117817,0.0109167
0.702825,29.4614,0.0336859,0.0312127
0.148081,6.20608,0.00709598,0.006575
0.552437,23.1599,0.0264808,0.0245366
0.617895,25.9035,0.0296179,0.0274434
0.510718,21.408,0.0244778,0.0226806
0.631496,26.4732,0.0302692,0.0280469
0.151717,6.35752,0.00726913,0.00673544
0.46525,19.5023,0.0222988,0.0206616
0.422902,17.7283,0.0202704,0.0187822
0.253439,10.6234,0.0121467,0.0112549
0.500385,20.9762,0.023984,0.0222231
0.431954,18.1008,0.0206963,0.0191768
0.664639,27.859,0.0318537,0.029515
0.309373,12.9673,0.0148267,0.0137381
0.621518,26.0487,0.0297838,0.0275971
0.60969,25.5546,0.0292189,0.0270737
0.357885,15.0021,0.0171533,0.0158939
0.507758,21.2855,0.0243377,0.0225508
0.465595,19.513,0.022311,0.0206729
0.34993,14.6651,0.016768,0.0155369
0.64451,27.0184,0.0308926,0.0286245
0.417533,17.5031,0.0200129,0.0185435
0.339037,14.2093,0.0162468,0.0150539
0.512344,21.4779,0.0245576,0.0227547
0.646222,27.089,0.0309734,0.0286994
0.357028,14.9661,0.0171121,0.0158558
0.317998,13.3306,0.0152421,0.014123
0.688962,28.8772,0.0330179,0.0305938
0.174709,7.32405,0.00837425,0.00775943
0.188925,7.91956,0.00905516,0.00839034
0.401384,16.8253,0.0192379,0.0178255
0.9784,41.012,0.0468928,0.04345
0.351008,14.7143,0.0168242,0.015589
0.283531,11.8863,0.0135907,0.0125929
0.225182,9.43946,0.010793,0.0100006
0.286639,12.0157,0.0137386,0.0127299
0.647559,27.1452,0.0310376,0.0287589
0.278229,11.6627,0.013335,0.012356
0.230743,9.6721,0.011059,0.0102471
0.380993,15.9715,0.0182617,0.016921
0.214472,8.98967,0.0102787,0.00952407
0.196515,8.23395,0.00941462,0.00872341
1.88385,78.9656,0.0902886,0.0836597
0.307748,12.9002,0.0147499,0.013667
0.22263,9.33042,0.0106683,0.00988507
0.612658,25.6843,0.0293673,0.0272112
0.550501,23.0718,0.0263801,0.0244433
0.482257,20.2129,0.0231113,0.0214145
0.791524,33.1818,0.0379397,0.0351543
0.552162,23.1464,0.0264654,0.0245223
0.743004,31.148,0.0356144,0.0329996
0.762857,31.9806,0.0365663,0.0338817
0.214848,9.0061,0.0102975,0.00954147
0.633612,26.5603,0.0303688,0.0281392
0.486097,20.376,0.0232977,0.0215873
0.186876,7.83369,0.00895698,0.00829937
0.363525,15.2397,0.017425,0.0161457
0.256576,10.756,0.0122983,0.0113954
0.476704,19.9845,0.0228502,0.0211725
0.383192,16.0623,0.0183655,0.0170171
0.688541,28.865,0.033004,0.0305809
0.221817,9.29712,0.0106303,0.00984979
0.0795817,3.33573,0.00381405,0.00353403
0.317536,13.3094,0.0152179,0.0141006
0.32284,13.5317,0.015472,0.0143361
0.223663,9.37547,0.0107198,0.0099328
0.289603,12.1405,0.0138814,0.0128622
0.338774,14.2002,0.0162364,0.0150443
0.398382,16.6987,0.0190931,0.0176913
0.741444,31.082,0.0355389,0.0329297
0.395896,16.5912,0.0189702,0.0175775
0.878604,36.8316,0.0421129,0.0390211
0.477011,19.9968,0.0228642,0.0211855
0.508292,21.3076,0.024363,0.0225743
0.500911,20.997,0.0240077,0.0222451
0.435386,18.2513,0.0208684,0.0193363
0.648629,27.1932,0.0310925,0.0288097
0.345227,14.4707,0.0165457,0.0153309
0.347311,14.5597,0.0166474,0.0154252
0.353464,14.8139,0.0169381,0.0156946
0.345744,14.4928,0.016571,0.0153544
0.713315,29.9014,0.034189,0.0316789
0.524267,21.9777,0.0251292,0.0232842
0.29649,12.4258,0.0142075,0.0131644
0.453147,18.9929,0.0217163,0.020122
0.466773,19.5628,0.0223679,0.0207257
0.411018,17.2299,0.0197005,0.0182541
0.606525,25.4281,0.0290743,0.0269397
1.00286,42.0159,0.0480406,0.0445135
0.348826,14.623,0.0167199,0.0154923
0.347764,14.5791,0.0166697,0.0154458
0.682774,28.6231,0.0327274,0.0303246
0.733064,30.7327,0.0351395,0.0325596
0.518516,21.7315,0.0248476,0.0230233
0.25941,10.8737,0.0124329,0.0115201
0.429538,18.005,0.0205867,0.0190753
0.401025,16.8091,0.0192194,0.0178084
0.583177,24.4475,0.0279531,0.0259008
0.604449,25.3374,0.0289706,0.0268436
0.359956,15.0855,0.0172487,0.0159823
0.316788,13.2797,0.0151839,0.0140691
0.113028,4.7365,0.00541568,0.00501806
0.460327,19.2945,0.0220611,0.0204414
0.357303,14.9773,0.0171249,0.0158676
0.31226,13.0895,0.0149664,0.0138676
0.342811,14.3707,0.0164314,0.015225
0.495002,20.7499,0.0237252,0.0219834
0.3395,14.2311,0.0162717,0.0150771
0.291465,12.2178,0.0139698,0.0129441
0.32987,13.8269,0.0158096,0.0146488
0.756694,31.7211,0.0362696,0.0336068
0.604779,25.3534,0.0289889,0.0268605
0.424095,17.777,0.0203261,0.0188338
0.226243,9.48425,0.0108442,0.010048
0.563375,23.6167,0.0270032,0.0250206
0.258533,10.8386,0.0123928,0.0114829
0.368405,15.4424,0.0176567,0.0163603
0.855882,35.8781,0.0410227,0.0380109
0.286064,11.9922,0.0137118,0.0127051
0.453812,19.0169,0.0217438,0.0201474
0.371973,15.5923,0.0178282,0.0165192
0.638519,26.766,0.030604,0.0283571
0.338277,14.1806,0.016214,0.0150236
0.315885,13.2424,0.0151413,0.0140296
0.49496,20.7462,0.023721,0.0219795
0.175896,7.37226,0.00842938,0.00781051
0.350132,14.677,0.0167815,0.0155494
0.352867,14.7914,0.0169123,0.0156707
0.497727,20.8622,0.0238537,0.0221024
0.234591,9.83195,0.0112418,0.0104164
0.963875,40.3988,0.0461916,0.0428003
0.138818,5.81923,0.00665366,0.00616516
0.876328,36.7271,0.0419934,0.0389103
0.524446,21.9847,0.0251372,0.0232916
0.657073,27.5456,0.0314954,0.029183
1.33921,56.1426,0.064193,0.05948
0.31194,13.0756,0.0149506,0.0138529
0.732007,30.6848,0.0350848,0.0325089
0.397047,16.6442,0.0190308,0.0176336
0.442661,18.5538,0.0212142,0.0196567
0.317109,13.2918,0.0151977,0.0140819
0.278099,11.6561,0.0133275,0.012349
0.315163,13.2121,0.0151066,0.0139975
0.476264,19.9656,0.0228285,0.0211525
0.680601,28.5305,0.0326215,0.0302265
0.160891,6.74487,0.00771202,0.00714582
0.618797,25.9384,0.0296577,0.0274803
0.813228,34.0877,0.0389756,0.036114
0.411143,17.2341,0.0197054,0.0182586
0.180266,7.55667,0.00864024,0.00800588
0.931808,39.0636,0.044665,0.0413858
0.494269,20.72,0.0236911,0.0219517
0.563503,23.6213,0.0270083,0.0250254
0.405351,16.9903,0.0194266,0.0180003
0.397248,16.651,0.0190386,0.0176408
1.29209,54.1691,0.0619365,0.0573892
0.397711,16.6714,0.0190619,0.0176624
0.591573,24.798,0.0283538,0.0262721
0.347164,14.5531,0.0166399,0.0154182
0.644898,27.036,0.0309127,0.0286432
0.426695,17.8872,0.0204521,0.0189506
0.840251,35.2263,0.0402775,0.0373204
1.02285,42.8728,0.0490203,0.0454213
0.509635,21.3648,0.0244283,0.0226348
0.202135,8.47185,0.00968663,0.00897545
0.372047,15.5951,0.0178313,0.0165222
0.282813,11.8522,0.0135517,0.0125567
0.365911,15.339,0.0175384,0.0162508
0.459613,19.267,0.0220297,0.0204123
0.552194,23.1456,0.0264645,0.0245215
0.279977,11.7374,0.0134204,0.0124351
0.26559,11.1336,0.0127301,0.0117955
0.414228,17.3645,0.0198544,0.0183968
0.616125,25.8231,0.0295259,0.0273581
0.580243,24.3226,0.0278102,0.0257684
0.401991,16.8528,0.0192693,0.0178546
0.26203,10.9831,0.012558,0.011636
0.481603,20.1881,0.0230829,0.0213882
0.62141,26.0493,0.0297846,0.0275979
0.671461,28.1441,0.0321797,0.0298171
0.559382,23.4512,0.0268139,0.0248453
0.654624,27.4369,0.0313711,0.0290679
0.681284,28.5594,0.0326546,0.0302572
0.455009,19.0731,0.021808,0.0202069
0.662184,27.7566,0.0317367,0.0294067
0.560249,23.4832,0.0268505,0.0248792
0.322746,13.5285,0.0154684,0.0143327
0.464978,19.4861,0.0222802,0.0206444
0.597051,25.0269,0.0286156,0.0265146
1.03227,43.2768,0.0494823,0.0458494
0.194777,8.16244,0.00933286,0.00864765
0.669134,28.0503,0.0320725,0.0297178
0.361709,15.1616,0.0173357,0.0160629
0.26483,11.0992,0.0126907,0.011759
0.322533,13.5187,0.0154572,0.0143223
0.68381,28.668,0.0327787,0.0303722
0.315232,13.2146,0.0151095,0.0140002
0.41905,17.5672,0.0200862,0.0186115
0.197611,8.28425,0.00947214,0.00877671
0.713854,29.9233,0.0342141,0.0317021
0.421178,17.6512,0.0201822,0.0187005
0.322941,13.5374,0.0154786,0.0143422
0.469109,19.664,0.0224837,0.0208329
0.56405,23.637,0.0270263,0.0250421
0.877861,36.7981,0.0420747,0.0389856
0.550015,23.0573,0.0263635,0.024428
0.337139,14.1284,0.0161543,0.0149682
0.502884,21.0812,0.024104,0.0223344
0.673038,28.2104,0.0322555,0.0298873
0.588854,24.6829,0.0282222,0.0261502
0.235789,9.88327,0.0113005,0.0104708
0.372321,15.6062,0.017844,0.0165339
0.708811,29.7134,0.033974,0.0314797
0.71246,29.8677,0.0341505,0.0316432
0.588232,24.6597,0.0281956,0.0261256
0.287794,12.0626,0.0137923,0.0127797
0.352667,14.7843,0.0169043,0.0156632
0.418504,17.5416,0.0200569,0.0185843
0.306111,12.8327,0.0146728,0.0135955
0.548487,22.9911,0.0262878,0.0243578
0.140317,5.88213,0.00672557,0.00623179
0.340418,14.2679,0.0163137,0.015116
0.935069,39.1976,0.0448182,0.0415277
0.29787,12.4864,0.0142768,0.0132286
0.244338,10.2414,0.01171,0.0108502
0.129933,5.44505,0.00622582,0.00576873
0.344196,14.428,0.0164969,0.0152857
0.257192,10.7817,0.0123277,0.0114226
0.482417,20.223,0.0231228,0.0214251
0.715331,29.9875,0.0342875,0.0317702
0.190606,7.98868,0.00913419,0.00846357
0.347532,14.5668,0.0166555,0.0154327
0.481499,20.1841,0.0230783,0.021384
0.196417,8.2319,0.00941228,0.00872124
0.461866,19.3598,0.0221358,0.0205106
0.978569,41.02,0.0469019,0.0434585
0.516132,21.6354,0.0247377,0.0229215
0.297001,12.4504,0.0142357,0.0131905
0.345573,14.4843,0.0165613,0.0153454
0.496559,20.817,0.023802,0.0220545
0.44419,18.6211,0.0212912,0.019728
0.332529,13.937,0.0159354,0.0147655
0.501552,21.0255,0.0240403,0.0222753
0.636028,26.6598,0.0304826,0.0282446
0.170441,7.14461,0.00816909,0.00756932
0.459262,19.2507,0.0220111,0.020395
0.231721,9.71357,0.0111064,0.010291
0.584926,24.5177,0.0280333,0.0259751
0.576051,24.1347,0.0275953,0.0255693
0.317952,13.3279,0.015239,0.0141201
0.968159,40.5771,0.0463955,0.0429892
0.48519,20.3374,0.0232537,0.0215464
0.795339,33.34,0.0381206,0.0353219
0.617896,25.8944,0.0296075,0.0274337
0.481954,20.2019,0.0230987,0.0214028
0.413486,17.3343,0.0198199,0.0183648
0.120933,5.06878,0.0057956,0.0053701
0.30646,12.8455,0.0146874,0.0136091
0.35087,14.7098,0.016819,0.0155842
0.206312,8.64844,0.00988855,0.00916255
0.56466,23.6703,0.0270644,0.0250774
0.437195,18.3247,0.0209523,0.019414
0.807957,33.8685,0.0387249,0.0358818
0.642658,26.9369,0.0307994,0.0285381
0.339831,14.2442,0.0162867,0.0150909
0.411047,17.2312,0.019702,0.0182556
0.321584,13.4807,0.0154138,0.0142821
0.665611,27.9043,0.0319055,0.0295631
0.411465,17.2469,0.0197199,0.0182721
0.216635,9.07964,0.0103816,0.00961938
0.181328,7.60059,0.00869045,0.00805241
0.922513,38.6746,0.0442203,0.0409737
0.610563,25.595,0.0292651,0.0271165
0.610574,25.5905,0.02926,0.0271118
0.44195,18.5263,0.0211828,0.0196276
0.637575,26.7255,0.0305577,0.0283142
0.797015,33.4082,0.0381986,0.0353941
0.491161,20.5901,0.0235425,0.0218141
0.508096,21.2951,0.0243487,0.022561
0.0895394,3.75093,0.00428878,0.0039739
0.514785,21.5781,0.0246723,0.0228609
0.300334,12.589,0.0143942,0.0133374
0.463833,19.4438,0.0222318,0.0205996
0.266865,11.1814,0.0127847,0.011846
0.310888,13.0305,0.014899,0.0138051
0.26103,10.9352,0.0125032,0.0115852
0.655668,27.4856,0.0314268,0.0291195
0.919413,38.542,0.0440686,0.0408331
0.466757,19.5665,0.0223722,0.0207297
0.672543,28.1911,0.0322335,0.029867
0.47408,19.8749,0.0227248,0.0210564
0.3802,15.9381,0.0182235,0.0168855
0.586552,24.587,0.0281126,0.0260486
0.443279,18.5829,0.0212476,0.0196876
0.29028,12.1688,0.0139137,0.0128922
0.443795,18.6004,0.0212675,0.0197061
0.401675,16.8335,0.0192473,0.0178342
1.10973,46.5184,0.0531888,0.0492838
0.452164,18.9537,0.0216715,0.0200804
0.237869,9.9698,0.0113994,0.0105625
0.162595,6.81269,0.00778957,0.00721767
0.360395,15.1075,0.0172738,0.0160056
0.345733,14.4929,0.0165711,0.0153545
0.300377,12.5912,0.0143967,0.0133397
0.239565,10.043,0.0114831,0.01064
0.569101,23.856,0.0272768,0.0252742
0.316801,13.28,0.0151842,0.0140694
0.323872,13.5754,0.015522,0.0143824
0.348308,14.5996,0.0166931,0.0154675
0.427862,17.9352,0.0205069,0.0190013
0.246721,10.3424,0.0118254,0.0109572
0.236211,9.90303,0.011323,0.0104917
0.456791,19.1502,0.0218961,0.0202886
0.221294,9.27498,0.0106049,0.00982633
0.312094,13.0827,0.0149587,0.0138604
0.395948,16.5989,0.0189791,0.0175857
0.351725,14.743,0.0168571,0.0156194
0.484917,20.3299,0.023245,0.0215384
0.483936,20.2881,0.0231973,0.0214942
0.711432,29.8007,0.0340738,0.0315721
0.168361,7.0572,0.00806914,0.00747671
0.464589,19.4754,0.022268,0.0206331
1.01491,42.5472,0.0486482,0.0450765
0.90338,37.865,0.0432945,0.0401159
0.302464,12.6794,0.0144975,0.0134331
0.457543,19.1797,0.0219299,0.0203199
0.424065,17.7756,0.0203245,0.0188323
0.518664,21.7429,0.0248607,0.0230355
0.147964,6.20186,0.00709115,0.00657053
0.31422,13.1669,0.0150549,0.0139496
0.50118,21.0098,0.0240224,0.0222587
0.27601,11.5708,0.01323,0.0122587
0.57842,24.2443,0.0277207,0.0256855
0.634505,26.5979,0.0304118,0.028179
0.838315,35.143,0.0401822,0.0372321
0.315679,13.2337,0.0151313,0.0140204
0.332056,13.9175,0.0159131,0.0147448
0.253755,10.6364,0.0121616,0.0112687
0.594297,24.9111,0.0284831,0.026392
0.232915,9.76193,0.0111617,0.0103422
0.429354,17.9973,0.020578,0.0190672
0.465047,19.4943,0.0222896,0.0206531
0.420822,17.6391,0.0201684,0.0186877
0.601946,25.2348,0.0288533,0.0267349
0.527877,22.1294,0.0253026,0.0234449
0.511629,21.4477,0.0245231,0.0227226
0.504895,21.1635,0.0241982,0.0224216
0.587382,24.6184,0.0281485,0.0260818
0.509153,21.3418,0.024402,0.0226105
0.437077,18.3208,0.0209478,0.0194099
0.732672,30.7148,0.035119,0.0325406
0.72182,30.2603,0.0345993,0.0320591
0.292318,12.253,0.0140099,0.0129813
0.265796,11.1414,0.012739,0.0118037
0.660532,27.6905,0.0316611,0.0293366
0.391167,16.3977,0.018749,0.0173725
0.38238,16.0278,0.018326,0.0169805
0.605306,25.3745,0.029013,0.0268829
0.265429,11.1261,0.0127214,0.0117875
0.389321,16.3209,0.0186611,0.0172911
0.399348,16.7387,0.0191389,0.0177337
0.83131,34.8478,0.0398447,0.0369194
0.297237,12.4591,0.0142457,0.0131998
0.286869,12.0223,0.0137462,0.012737
0.324339,13.5937,0.0155429,0.0144018
0.21721,9.10557,0.0104112,0.00964686
0.608824,25.5214,0.0291809,0.0270385
0.170874,7.16326,0.00819041,0.00758908
0.296962,12.4481,0.014233,0.013188
0.437188,18.3263,0.0209541,0.0194157
0.522368,21.898,0.025038,0.0231997
0.121068,5.07332,0.00580079,0.0053749
0.688619,28.8672,0.0330066,0.0305833
0.173904,7.28748,0.00833244,0.00772068
0.647862,27.1518,0.0310452,0.0287659
0.293396,12.2994,0.0140631,0.0130306
0.729177,30.5672,0.0349503,0.0323843
0.349012,14.629,0.0167267,0.0154986
0.660643,27.6952,0.0316664,0.0293415
0.320511,13.4345,0.0153609,0.0142331
0.52205,21.8816,0.0250192,0.0231823
0.583751,24.4667,0.027975,0.0259211
0.218808,9.17256,0.0104878,0.00971783
0.412274,17.2821,0.0197602,0.0183095
0.162078,6.79306,0.00776712,0.00719687
0.628357,26.3409,0.030118,0.0279068
0.524534,21.9872,0.02514,0.0232942
0.542969,22.76,0.0260236,0.024113
0.630118,26.4141,0.0302017,0.0279843
0.193513,8.11184,0.00927501,0.00859406
0.28214,11.8239,0.0135193,0.0125268
0.4173,17.4939,0.0200023,0.0185338
0.983983,41.246,0.0471604,0.0436979
0.220593,9.2455,0.0105712,0.0097951
0.572168,23.9822,0.0274211,0.0254079
0.375001,15.7204,0.0179746,0.016655
0.163339,6.84662,0.00782837,0.00725362
0.294847,12.358,0.01413,0.0130926
0.363463,15.2354,0.01742,0.0161411
0.354199,14.8472,0.0169761,0.0157298
0.712771,29.8779,0.0341621,0.031654
0.65765,27.5684,0.0315215,0.0292072
0.429205,17.983,0.0205616,0.019052
0.708947,29.7155,0.0339765,0.031482
0.390631,16.376,0.0187242,0.0173495
0.488754,20.485,0.0234223,0.0217027
0.658769,27.615,0.0315747,0.0292566
0.367336,15.398,0.0176059,0.0163133
0.525796,22.0429,0.0252036,0.0233532
0.318604,13.3549,0.0152698,0.0141487
0.467365,19.593,0.0224025,0.0207578
0.606385,25.4171,0.0290617,0.0269281
0.438245,18.3713,0.0210056,0.0194634
0.327158,13.709,0.0156747,0.0145239
0.541472,22.6976,0.0259522,0.0240469
1.37731,57.7354,0.0660142,0.0611675
0.947926,39.7362,0.045434,0.0420983
0.607317,25.4583,0.0291089,0.0269717
0.59363,24.8854,0.0284537,0.0263647
0.624016,26.1583,0.0299092,0.0277133
0.842671,35.3248,0.0403901,0.0374247
0.296366,12.4243,0.0142058,0.0131629
0.385852,16.1712,0.01849,0.0171325
0.134673,5.64421,0.00645354,0.00597973
0.433272,18.1635,0.020768,0.0192433
0.408712,17.1309,0.0195873,0.0181493
