pCD3z(),pSLP76(),pErk(),pS6()4.90057,30.734,2.40879,8.4587
3.08178,8.7303,0.691637,2.86152
2.173,4.44582,0.351756,1.48486
2.24348,0.827247,0.0652164,0.29846
2.48458,5.72552,0.453683,1.87487
4.08823,10.1049,0.819408,4.26152
2.10005,4.23588,0.333607,1.33754
1.84782,3.54803,0.289473,1.62322
3.63446,9.74806,0.768862,6.67579
3.12258,6.00254,0.470911,1.86037
1.87873,3.78368,0.307526,1.70646
2.33497,7.83097,0.614278,2.20206
3.05705,8.03818,0.631017,2.29393
3.25859,6.54757,0.534259,2.97131
1.88862,5.16785,0.408594,1.68023
3.07807,5.78437,0.4545,1.66263
3.49845,16.1827,1.26782,4.51653
5.26655,6.99595,0.553858,2.25285
3.1572,6.86033,0.542902,2.18157
2.08645,6.53021,0.52676,2.79602
2.41163,6.96323,0.55259,2.55075
2.5464,4.37366,0.345237,44.669
1.82803,12.129,0.962646,4.6095
2.3461,5.79064,0.46228,2.16256
2.40298,5.25144,0.420751,2.05105
3.63694,4.14887,0.326821,1.92317
3.79644,8.6062,0.676972,2.61756
1.70686,3.91963,0.31008,1.31871
2.6379,7.58387,0.605064,5.66053
1.75632,3.31784,0.265948,1.23028
2.81223,4.28202,0.342759,1.64387
3.10403,10.3933,0.813733,2.85
3.47125,4.68609,0.379394,2.0242
2.42647,8.42379,0.666018,2.63023
5.21463,6.09766,0.491165,2.88306
2.25337,6.06292,0.483108,2.21732
2.96061,2.4683,0.27953,5.55351
3.19553,4.913,0.399244,2.23152
1.7081,4.35678,0.341648,1.33798
3.20047,4.50991,0.35297,1.21694
2.96308,3.98499,0.315449,1.32815
2.64408,6.61293,0.518156,2.04661
3.58253,5.45103,0.450205,3.10218
2.56,11.0036,0.895335,4.8572
4.01652,6.15295,0.486557,1.93983
3.7952,8.74146,0.696961,3.2983
3.72843,10.2323,0.801476,2.83117
1.75756,4.64767,0.378258,2.15744
5.35187,2.00062,0.158377,0.745157
2.04194,10.2408,0.803514,2.98119
3.82611,3.50217,0.292977,1.99592
2.11612,8.27516,0.684102,4.23782
4.8709,3.74299,0.310289,1.94145
2.09758,5.67801,0.481974,3.65091
4.48884,9.9251,0.783096,3.08619
2.08027,2.29123,0.183484,0.931677
2.39061,12.5486,0.990115,3.85254
2.21751,10.8522,0.850157,3.09263
3.37852,3.56133,0.294305,1.81701
4.65947,9.80939,0.773697,3.89774
3.78036,5.0878,0.398097,1.57954
2.06048,6.06449,0.476558,1.84547
2.05925,5.18098,0.40989,1.66981
1.69079,4.66322,0.371663,1.67154
2.6243,10.0383,0.798163,3.57896
2.41163,7.57708,0.595185,2.27577
6.02572,9.92736,0.77941,2.95771
5.03905,14.7373,1.15483,4.06738
6.06405,4.23343,0.331456,1.16435
2.14827,10.2723,0.8057,3.41219
2.85304,9.26743,0.730668,2.96864
2.22493,5.92208,0.463484,1.7077
3.23757,4.82196,0.381855,1.64025
3.01996,6.53342,0.511538,1.9092
3.35132,3.97175,0.323736,1.79945
4.4604,2.04717,0.167223,0.955774
2.23111,1.09965,0.0881868,0.534404
2.12725,7.10178,0.563118,2.3244
2.74794,11.3997,0.916206,4.43072
4.41342,11.4546,0.910909,10.3116
2.59462,6.2567,0.492831,1.85959
2.32755,0.574284,0.0456043,0.255351
2.29541,7.02656,0.551347,2.00791
2.94948,4.47733,0.353835,1.59006
3.75934,13.4976,1.06308,4.85295
3.27713,5.53525,0.437116,1.89355
4.46411,4.85137,0.398744,3.0959
2.0815,10.8437,0.849907,3.15067
2.05183,4.74934,0.375234,1.4871
2.47716,7.13818,0.568975,2.71126
4.14758,7.32103,0.59259,3.10215
3.5714,6.66767,0.522299,1.90012
2.06296,5.04846,0.396275,1.43944
2.91609,9.3752,0.736417,3.00757
3.00388,3.61324,0.28398,1.04653
3.13742,2.2891,0.194776,1.5733
2.73558,3.16833,0.248838,1.01461
2.20144,10.9543,0.858559,3.04152
3.79643,18.6965,1.46351,5.3002
5.66963,9.821,0.769011,2.78776
3.28455,3.77379,0.296486,1.14519
4.53088,3.48296,0.28044,1.41455
2.30406,4.88777,0.38778,1.77376
2.94824,2.72506,0.217762,0.979041
3.09414,4.07997,0.321765,1.60979
3.30186,1.75188,0.145927,1.50199
6.69093,9.5639,0.758833,3.20292
2.69106,5.46997,0.430347,1.70947
3.27714,5.56564,0.448034,17.1767
2.0815,4.69325,0.383724,62.6752
2.64408,6.71324,0.544673,3.20909
2.17918,4.22772,0.334623,1.4402
4.46782,6.37173,0.501525,1.95456
4.47895,9.24498,0.746053,3.8021
2.04441,10.0126,0.792491,3.19443
3.68639,5.15485,0.404594,1.59502
2.43883,5.23215,0.419127,2.17357
4.2094,10.6471,0.833983,2.97169
2.66015,4.38395,0.355008,1.901
2.42152,4.96156,0.394006,1.75092
2.80358,8.13628,0.638199,2.5734
3.99921,2.7901,0.222228,1.01288
5.682,15.5859,1.23594,5.08084
2.68488,2.75136,0.219419,1.03857
5.22452,3.94322,0.323877,1.98337
3.54544,9.76726,0.770047,2.97309
1.89109,0.0370984,0.00495173,0.200792
2.4784,7.17684,0.568141,2.34771
2.08892,4.71719,0.371013,1.474
4.83133,3.95828,0.310397,1.1835
4.04125,4.45041,0.380398,2.95963
2.75289,6.94901,0.549557,2.28744
1.9492,4.40315,0.346858,1.37846
2.78009,3.67641,0.306529,2.08626
3.77665,9.38935,0.735454,2.72337
2.34981,6.26922,0.493342,4.06065
2.35228,4.23165,0.339582,1.7177
2.25213,12.8631,1.00808,4.34467
3.53184,7.0431,0.557099,2.58841
2.23606,3.1814,0.254714,1.22642
2.42028,4.95143,0.40459,2.26816
3.28084,7.67224,0.603441,2.62343
1.83545,9.0874,0.716974,2.83986
3.52318,5.43715,0.427503,1.62889
2.46356,4.94322,0.389708,1.49124
4.02394,4.74672,0.372699,1.3507
8.05842,8.73303,0.701987,3.51333
2.39927,3.87279,0.303443,1.1207
3.21407,6.59536,0.519741,1.97562
2.92846,21.9154,1.71726,6.11884
2.10623,4.96661,0.401928,2.12754
2.33374,2.72784,0.21934,1.06282
3.10156,7.34343,0.585308,2.56507
3.62086,5.95175,0.475277,2.17765
4.13274,5.28251,0.413887,1.53561
2.73063,4.82765,0.37916,1.56827
3.36616,6.50725,0.5254,2.70486
2.44872,6.17089,0.484827,1.9965
2.38937,10.4135,0.821687,3.27774
2.25831,5.3773,0.422767,1.64673
3.03974,4.40844,0.345762,1.42195
2.51796,5.08504,0.408071,2.02598
3.31052,11.3867,0.892645,3.38326
2.70219,13.2973,1.05463,4.73048
2.85304,6.22486,0.494852,2.14746
2.79863,11.3537,0.899256,4.10233
1.74519,4.86209,0.380477,1.30666
2.46974,12.7392,0.997515,3.50603
3.34637,8.77394,0.696723,2.92842
3.92626,7.27284,0.572609,2.22493
2.31519,3.44473,0.269772,1.13023
1.94179,5.18817,0.407458,1.57072
4.76209,6.92526,0.565668,3.14192
2.71208,6.27343,0.505606,2.50776
1.84658,4.44258,0.349718,1.53169
2.41534,3.78263,0.301043,1.32972
2.04565,1.64511,0.129846,0.718567
3.12505,7.14558,0.564335,2.31576
2.72198,6.88454,0.546808,2.37442
1.82556,4.63305,0.364211,1.42701
2.86046,6.05278,0.476551,1.79043
2.50065,2.66641,0.224134,2.31368
3.63694,7.4482,0.583227,2.1165
3.2252,9.32319,0.738609,2.99103
4.07092,7.25373,0.56868,2.11941
2.74176,9.01236,0.724731,3.54778
2.54887,3.23892,0.257161,1.2896
2.70466,11.4695,0.899258,3.23207
3.01254,4.17832,0.348833,2.49363
1.73406,2.92665,0.231029,0.91445
3.94852,7.22962,0.568,2.08826
3.41314,2.58401,0.223563,1.86563
2.01844,4.0609,0.319215,1.24934
2.9198,4.41287,0.347566,1.94561
2.72197,3.70577,0.292,1.26627
2.44007,5.58187,0.444059,2.05531
3.29197,6.18962,0.490923,2.19605
2.24471,5.58619,0.43809,1.58227
4.07834,5.57785,0.43913,1.70664
5.73022,7.89763,0.638764,3.36142
3.44034,4.94281,0.387694,1.5845
1.92818,16.6415,1.30274,4.71747
3.80633,8.62093,0.675697,2.54466
4.79548,7.16557,0.573274,2.61297
4.03383,7.03556,0.551113,2.41577
2.48211,4.64506,0.375353,2.0552
3.53555,4.75521,0.378804,1.66349
2.01844,13.0367,1.0288,3.99761
2.69972,5.52612,0.433625,1.64758
2.92846,11.2757,0.884268,3.13539
1.81443,0.660958,0.0600991,0.87166
1.6945,2.52258,0.212972,1.6028
3.39583,9.06945,0.731631,4.0348
1.69697,3.22846,0.253576,0.995033
3.99179,4.08038,0.325879,1.50028
2.40916,5.08026,0.398093,1.51664
2.02215,3.4158,0.273854,1.36515
2.14332,3.6497,0.300506,1.83428
2.34486,2.57415,0.206429,1.05727
1.85029,9.72241,0.773995,3.40371
2.68365,6.89921,0.54337,2.10179
2.26326,5.49602,0.439254,2.31534
2.68859,7.65848,0.608516,3.16987
1.75508,14.2953,1.14667,5.36033
3.52566,11.502,0.919604,4.15535
2.57978,4.18228,0.330875,2.10437
3.13247,6.74525,0.536397,2.40096
3.38223,3.40396,0.268095,1.34417
3.54668,6.1541,0.487682,2.00487
1.9492,7.7807,0.608703,2.20151
2.81718,7.44607,0.587127,2.3697
2.96061,4.69178,0.368387,1.49732
2.46974,5.24693,0.416468,1.74909
3.80138,2.52384,0.205264,1.10132
3.0521,4.94316,0.398203,1.93959
2.16558,5.8134,0.468404,2.40338
2.71579,30.0442,2.36043,8.7943
3.69628,4.39284,0.345703,1.3062
3.75811,8.68067,0.681285,2.49658
1.8948,1.10007,0.0888199,0.453509
2.10005,5.66237,0.445142,1.73535
2.28304,7.53179,0.593487,2.25813
2.81842,13.938,1.09751,4.21925
3.58377,5.67743,0.44428,1.60354
2.54022,3.21038,0.266872,1.81621
4.03259,2.89599,0.232284,2.10581
3.26848,3.24918,0.254875,1.02894
5.18124,12.4303,0.980411,5.1235
3.72843,5.99976,0.470036,2.21681
2.95442,6.89501,0.556977,2.81863
2.92846,8.79081,0.687746,2.76748
2.9433,9.863,0.773153,2.93019
2.4005,4.51239,0.362952,1.80503
3.00388,5.85973,0.464189,1.98865
2.90868,7.02378,0.550043,2.20873
4.58652,2.13846,0.191732,2.13817
3.94233,1.93228,0.156843,0.894373
3.50835,5.75187,0.453239,1.82345
2.33744,1.99434,0.162656,0.956293
3.29197,5.21501,0.412855,1.6857
2.99399,8.49641,0.668867,2.51238
2.13467,9.61701,0.759721,3.1808
3.10527,10.0537,0.786913,2.79903
2.82707,7.8998,0.619697,2.27728
4.13027,3.07283,0.25915,1.94313
4.47647,14.0518,1.1001,3.81463
3.93986,7.27471,0.570868,2.25084
1.91582,5.7532,0.45119,1.65673
2.40297,5.56066,0.435813,1.75402
2.30777,4.92458,0.397794,2.10345
1.83298,6.70469,0.531334,2.2586
2.16929,5.55939,0.437267,1.68283
2.30159,3.25051,0.261414,1.88145
3.40449,9.96953,0.790824,3.35174
3.30681,7.6916,0.608343,2.49022
3.28455,7.83605,0.615104,2.31791
5.93423,5.15632,0.409318,1.76852
2.97792,12.1463,0.954703,3.55797
1.82432,8.78183,0.689322,2.48567
6.65012,4.21773,0.333819,1.60226
2.05554,5.88594,0.46561,1.86528
2.5872,6.24196,0.489136,1.82723
2.58102,7.98319,0.632268,2.67012
2.60822,9.25882,0.740127,3.55446
3.26848,5.34842,0.42059,2.28392
6.72555,4.02642,0.327866,1.89379
3.04098,4.42593,0.348423,1.39809
1.94302,6.70117,0.53026,2.11475
4.28854,10.1613,0.795746,3.0661
4.1414,3.85603,0.307732,1.43091
2.879,2.64765,0.211663,0.981929
3.19429,8.50775,0.671496,2.60898
2.43512,5.19535,0.417884,2.02833
3.36368,6.25691,0.491553,1.82233
1.74148,3.52119,0.279041,1.24417
2.51796,6.67992,0.532349,2.31818
3.45889,2.77642,0.227534,1.37208
2.83202,3.71882,0.291724,1.13232
3.29568,7.96675,0.625284,2.24393
3.16956,6.90268,0.540289,1.94617
2.51178,5.77157,0.45338,1.67435
2.44254,13.0999,1.0261,5.57393
2.42523,11.7636,0.927045,3.62808
2.57978,8.02552,0.633536,2.67358
4.40971,9.65257,0.759892,2.98794
3.09167,5.52118,0.432637,1.54147
2.95442,5.54214,0.436734,1.75273
4.10554,7.95874,0.656925,3.96925
9.8055,2.37254,0.226486,2.83808
3.61962,1.47809,0.121795,0.735307
1.99001,3.40099,0.268223,1.13904
1.80701,4.83089,0.378125,1.42949
3.86197,2.25151,0.190064,1.35179
1.89356,1.93571,0.152541,0.806304
2.86664,9.72392,0.764772,2.90165
3.42056,3.92584,0.310944,1.28607
2.69477,3.06795,0.244779,1.17718
2.68859,3.07439,0.243489,0.983771
2.69848,9.18714,0.725047,3.1831
3.40078,5.68084,0.451977,2.01446
6.65136,3.69316,0.296389,1.40257
3.8632,9.14284,0.719184,3.1374
5.56083,7.26698,0.581479,2.74862
2.7059,6.50534,0.509988,1.81072
3.10527,8.40546,0.658069,2.36289
1.97764,3.64947,0.289751,1.29632
3.47496,6.4577,0.508758,2.00581
2.18289,5.32013,0.417208,1.59415
2.79987,7.79025,0.612237,2.35833
2.97668,2.62018,0.213826,1.23157
4.05609,7.65312,0.627609,4.11213
2.37577,5.93059,0.467186,1.82208
2.73434,5.90718,0.464801,1.81008
1.87502,6.33387,0.502115,2.06669
5.57072,14.635,1.14781,4.107
4.38745,19.256,1.51438,5.89966
2.80358,4.68971,0.371114,1.49516
2.6107,4.0314,0.315913,1.17416
1.69326,4.16626,0.329876,1.42135
1.82927,6.41294,0.505375,1.9917
2.00732,3.97345,0.310876,1.12093
1.80454,4.44251,0.347876,1.23627
2.87529,7.47376,0.585682,2.15777
2.34363,2.29069,0.179982,0.661206
3.33895,3.85853,0.324891,2.33136
2.43389,9.9552,0.779747,2.81319
2.11241,6.61951,0.521482,2.00731
2.51673,18.9836,1.4889,5.29766
3.63323,2.67268,0.270819,4.33224
5.02421,7.06463,0.561598,2.39524
3.61097,2.78401,0.217767,0.820891
4.38003,7.48794,0.586814,2.08557
3.34266,5.20772,0.41192,1.74107
2.88518,1.9657,0.154107,0.617902
1.90346,4.44082,0.35755,1.90842
2.07532,10.2013,0.799286,3.06958
1.95786,4.4363,0.349769,1.40311
3.29815,5.66781,0.472239,3.6605
5.98121,6.3261,0.517121,2.96189
4.53458,13.3809,1.06644,4.9205
1.90098,4.33314,0.34254,1.39574
2.32384,8.71906,0.686693,2.6448
2.48829,10.8958,0.852476,2.97899
3.11887,6.95507,0.548929,2.2046
3.63446,5.89562,0.462416,2.81886
2.01844,14.8102,1.16028,4.47935
2.08027,1.59731,0.131101,1.01165
2.97173,4.66787,0.365651,1.63298
3.54049,7.45266,0.589642,2.4894
1.93313,3.53159,0.280758,1.23361
2.69354,5.3218,0.418822,1.66728
3.74327,4.75091,0.373533,1.73038
2.1866,8.86794,0.694259,2.45715
2.1186,4.9197,0.385518,1.36231
2.26449,3.76676,0.299987,1.37487
2.93588,3.19439,0.257208,1.35703
2.68983,6.26328,0.511692,2.92051
3.92502,16.1419,1.26996,4.73797
2.31642,1.89488,0.151855,0.725895
2.51549,11.1508,0.883685,3.62796
3.41685,8.92684,0.716633,3.60786
3.904,4.93245,0.387687,1.42845
2.15198,13.9195,1.09586,4.21842
2.11983,4.9243,0.387058,1.45153
1.92571,9.04151,0.714746,2.89184
2.0815,5.37888,0.426985,1.82641
2.02092,1.85123,0.150038,1.00993
4.5284,6.59914,0.526558,2.43419
1.75756,7.17486,0.563126,2.0166
2.70096,0.457954,0.0520452,1.23285
1.98753,1.58245,0.129828,0.928538
2.89755,9.06043,0.711198,2.66757
3.02737,11.6992,0.920029,5.29209
2.56247,6.45176,0.509751,2.08229
2.44007,1.38709,0.129697,1.6004
3.40201,9.35658,0.735108,2.74717
4.40971,13.263,1.05274,4.55532
4.19086,12.4564,0.988826,4.46675
2.18289,5.86862,0.470021,2.21898
2.28057,4.07325,0.326442,1.55718
2.63419,7.77343,0.620873,2.91613
2.6651,22.0236,1.72308,5.92386
2.30035,5.18318,0.409758,1.61614
2.56618,5.68698,0.445693,1.68002
2.51673,11.6432,0.929201,4.1837
3.24004,8.91551,0.69813,2.48801
3.15596,4.88809,0.383286,1.51557
3.02737,2.01929,0.159976,0.763047
3.78531,2.73365,0.221998,1.22773
3.55409,10.4998,0.91693,8.02623
4.31203,5.74477,0.450207,1.59592
3.6357,12.8763,1.03054,4.80316
2.33744,3.19719,0.274591,2.18546
5.64737,3.70455,0.294768,1.37869
2.81965,9.23608,0.727151,2.72601
2.27439,7.67259,0.601614,2.66034
2.39308,12.1768,0.959985,3.75783
3.01254,11.5979,0.9092,3.36304
1.87625,4.59815,0.360708,1.31687
3.34761,6.19891,0.510612,3.06511
2.44378,17.5276,1.37852,5.13248
2.54146,2.86526,0.233264,1.29205
1.83916,3.13296,0.274529,2.87561
2.51425,5.15129,0.409233,1.84709
3.46136,3.82927,0.306408,1.47023
2.02463,3.9698,0.311995,1.25602
1.92077,7.87178,0.624776,2.69996
4.9525,3.84711,0.31112,1.67935
2.04194,2.83876,0.222053,0.995746
2.59339,9.6499,0.760983,2.98147
3.32164,9.73195,0.767634,2.97822
2.14209,3.0515,0.244417,1.20049
3.58995,4.5427,0.379708,2.5985
2.98163,9.12496,0.718816,2.72313
2.31766,1.89032,0.152043,0.736493
2.96432,11.4395,0.896856,3.19059
3.85826,5.45052,0.459468,3.27349
3.40201,8.51543,0.681696,3.17358
4.34788,2.77221,0.23408,1.72424
2.54764,4.47766,0.353577,1.50137
3.24375,11.9516,0.943297,4.364
2.65026,11.2403,0.882847,3.60025
3.99674,11.315,0.889444,3.3813
3.60231,5.80446,0.480422,3.06288
2.60699,4.70874,0.384576,2.21536
2.09634,6.46028,0.512769,2.39693
5.363,4.45328,0.351787,1.49147
3.53926,5.70406,0.452857,2.15037
2.21504,1.24043,0.106763,0.975709
5.72156,5.94655,0.465315,1.67372
6.67609,16.088,1.26027,4.42356
2.6379,3.61362,0.296376,1.78368
3.12629,3.32444,0.262924,1.14728
1.68584,7.36434,0.578292,2.0905
2.94948,6.2609,0.491151,1.81185
1.81567,4.20325,0.329587,1.23252
2.49942,6.75721,0.546551,2.84222
2.68365,7.22592,0.566229,1.98383
3.42921,10.7822,0.844351,2.94508
4.16737,9.32642,0.736539,2.88
2.89508,6.98603,0.551881,2.41182
2.42399,7.55868,0.60115,2.79602
2.00113,8.09093,0.638581,2.47086
2.01721,5.11281,0.400039,1.50252
2.15816,5.77105,0.453486,1.67416
3.79272,6.2106,0.497182,2.26998
1.75385,3.26628,0.255783,0.99474
6.04674,2.92564,0.234542,1.11869
1.92077,6.37811,0.50544,2.14677
3.02861,3.94367,0.309604,1.1463
3.55286,5.34147,0.42508,2.12832
2.27933,5.39666,0.423215,1.51054
3.08054,2.30834,0.182385,0.758828
4.59146,4.58558,0.361141,1.56276
2.66757,3.0219,0.245244,1.4085
3.80633,5.73298,0.44989,1.73473
4.74602,5.23556,0.41362,1.86626
2.69725,5.53072,0.432942,1.52971
2.89507,7.20874,0.574892,2.64417
2.22246,9.59228,0.752336,2.75232
2.96432,14.6781,1.15273,4.21679
2.40916,2.68284,0.22029,1.3968
2.07161,4.62328,0.36914,1.88433
2.1322,6.51648,0.524254,3.41179
2.9841,6.22414,0.491225,1.96997
4.45669,6.55578,0.513744,1.81029
4.46535,6.72605,0.52668,1.84013
5.04523,8.50862,0.678071,3.00844
3.20913,6.93771,0.544253,2.01499
3.68021,5.9187,0.465149,1.81716
1.922,10.0474,0.789474,2.96429
2.47592,8.80395,0.695237,2.73369
4.33305,6.90072,0.541618,5.34609
2.63048,2.58009,0.20357,0.902332
2.59586,4.22833,0.331707,1.18435
