pCD3z(),pSLP76(),pErk(),pS6()8.40161,90.2,18.7815,0.0317015
0.933817,15.5843,3.16368,0.560211
2.80507,16.0551,3.90264,0.825585
3.66799,25.6262,6.3971,0.492013
1.30211,13.046,3.19388,0.658516
1.48275,2.43115,0.566431,0.383129
2.10964,16.8039,4.20961,0.265798
6.2857,29.671,10.1028,0.080364
1.11216,12.4292,2.82332,0.668258
0.450857,10.4082,3.7984,0.28553
5.42327,28.6195,6.65826,29.5942
3.78463,17.6245,3.74126,1.44427
0.534903,11.0999,3.8825,0.609652
1.71858,22.9788,4.8631,0.147919
3.60048,23.5955,5.06388,0.206885
4.12662,19.2249,7.02116,0.305764
0.55982,15.1606,3.66896,0.530894
3.65365,16.9839,3.70638,0.059398
4.75604,47.4941,9.8207,0.718155
9.35704,20.5649,5.08529,0.206985
3.86024,20.1412,4.94538,0.0989197
1.08652,19.1598,6.12792,1.57255
1.93969,20.4342,5.23589,2.12229
5.99124,12.8488,3.02885,343.638
0.450296,35.5817,9.1274,4.99085
1.75598,16.9934,4.74743,0.924001
1.90395,15.4121,4.52297,0.904346
5.16834,12.1928,2.78273,5.47114
5.53451,25.2708,5.62049,0.914156
0.0878792,11.4966,2.80813,0.678104
2.76408,22.2582,6.16381,23.7993
0.209391,9.73176,2.87421,0.000468756
2.96734,12.5732,3.64566,0.639009
3.72364,30.5053,6.23473,0.275737
4.68452,13.7666,4.60482,0.658873
1.95547,24.719,5.97882,0.0106578
9.26165,17.929,5.63778,3.89041
1.51502,17.791,4.84011,0.982932
3.36956,7.25422,13.8118,2.08572
3.96915,14.4289,5.03708,0.93398
0.0948249,12.7792,2.69016,1.0218
3.97193,13.2465,2.69409,0.000311368
3.35874,11.7036,2.88978,0.491505
2.54233,19.4094,4.02695,1.84699
4.99903,16.0121,6.62328,2.92819
2.30902,32.289,11.4273,0.532443
6.09908,18.0765,4.38857,0.0988347
5.54343,25.6677,7.04307,2.03422
5.35085,30.0404,6.19191,0.315027
0.223682,13.6331,4.84042,1.02235
9.58599,5.91122,1.46935,0.825248
0.963528,30.0451,6.3839,0.924034
5.60522,10.2977,4.79426,0.305445
1.15181,24.2792,10.1328,0.463592
8.32394,11.0168,4.72322,0.000925667
1.10786,16.6598,8.7509,0.866154
7.33484,29.1484,6.8218,0.580415
1.06115,6.72402,1.96309,0.717314
1.86588,36.8193,8.61352,0.364576
1.42192,31.8407,6.57655,1.01243
4.4376,10.4658,4.3554,0.167815
7.85335,28.8112,6.70492,7.40659
5.50093,14.9489,3.02619,1.67989
1.01121,17.7933,3.88738,0.864814
1.00192,15.2013,3.71571,0.305002
0.0435553,13.6779,3.73389,0.452382
2.48844,29.4579,7.76629,1.6316
1.92692,22.2349,4.82346,0.943502
11.3454,29.1737,6.27936,1.1794
8.76387,43.2725,8.98733,0.168038
11.4335,12.4702,2.5619,0.0886974
1.27813,30.1387,6.36365,4.39114
3.08269,27.1992,6.28616,1.47412
1.43997,17.3775,3.5277,0.894196
4.07718,14.1624,3.51739,0.796075
3.51342,19.1806,3.92509,1.09068
4.36811,11.6695,4.21516,0.295425
7.2566,6.03692,2.23567,0.19685
1.45692,3.23014,0.964102,0.972523
1.1776,20.8371,5.27216,0.167739
2.79941,33.4532,10.2181,0.600836
7.68652,33.6358,8.8897,51.1732
2.39389,18.3636,4.17968,0.0398383
1.70308,1.69007,0.442987,0.500981
1.6173,20.6185,4.38783,0.314836
3.33512,13.1478,3.16119,1.58176
5.50184,39.6205,8.99665,6.81755
4.18814,16.2554,3.861,1.52292
7.32991,14.2637,5.62423,6.07098
1.07087,31.8141,6.62984,1.31692
0.980887,13.9349,3.33423,0.147789
2.10777,20.9482,5.72524,1.87686
6.44618,21.5048,7.17059,0.620033
4.94503,19.5812,4.04373,0.619254
1.00977,14.8125,3.17366,0.137897
3.26017,27.5161,5.9672,2.69194
3.46037,10.6135,2.32963,0.0592266
3.81774,6.7306,3.60361,0.933835
2.77038,9.30508,2.01796,0.894042
1.37142,32.1401,6.69524,0.216878
5.54643,54.8724,11.1666,2.01477
10.4152,28.8575,5.9178,0.94359
4.19662,11.088,2.41817,0.520863
7.44257,10.2499,3.21044,0.413062
1.65156,14.3441,3.66264,1.39524
3.31498,8.00723,2.27188,0.0200047
3.72734,11.9839,2.78706,2.99604
4.28375,5.15669,2.3134,4.40065
13.0718,28.1156,7.1904,0.551081
2.65463,16.0568,3.582,0.913895
5.46139,16.348,5.09854,119.032
6.2579,13.7846,5.14074,480.035
2.55403,19.7036,6.75214,2.92811
1.31971,12.4062,3.05534,0.796005
7.28095,18.7239,4.21326,0.658614
7.31185,27.1531,8.72906,0.836357
0.962094,29.3754,7.22532,0.197463
5.25015,15.1444,3.24412,1.12991
2.00886,15.3561,4.49537,1.9651
6.60619,31.2634,6.44703,0.521317
2.57122,12.8704,4.3155,0.649001
1.95184,14.562,3.77121,0.864883
2.96416,23.8803,5.05029,2.42661
6.05728,8.21085,2.22671,0.403039
10.4388,45.7696,11.5939,0.149017
2.63522,8.08121,2.22886,0.609302
9.25378,11.6086,4.54661,0.786609
4.87419,28.6739,6.62409,0.325008
0.567326,0.108857,0.319912,0.628682
2.09661,21.0615,5.19677,0.550764
1.08498,13.8411,3.07199,0.835252
8.2278,11.648,2.46014,0.63872
6.16584,13.0821,7.24538,0.315838
2.81527,20.3966,4.95529,0.874841
0.718093,12.9181,2.94475,0.570057
2.88422,10.7961,4.88026,0.698326
5.48691,27.5681,5.68422,1.27751
1.94709,18.3979,4.11885,17.6701
1.77304,12.4198,3.72263,1.01226
1.57075,37.7406,7.84898,6.42443
4.86749,20.6821,5.04063,2.97673
1.4646,9.33738,2.71612,0.491532
1.94096,14.5323,5.39004,0.158145
4.21537,22.5248,5.00023,3.14364
0.422901,26.6586,6.231,0.678552
4.81759,15.9706,3.52752,0.452256
2.05264,14.5087,3.35175,0.0593796
6.11775,13.9511,3.00974,0.0396618
16.6427,25.6948,7.87125,1.2978
1.88949,11.3677,2.35932,0.461907
4.008,19.3646,4.44184,0.0595213
3.27271,64.3052,13.3368,0.875725
1.12806,14.573,4.84745,0.649091
1.71493,8.00793,2.46444,0.108453
3.71592,21.5578,5.88907,0.15806
5.07282,17.4814,4.9051,0.521332
6.40816,15.5243,3.22255,0.678091
2.76462,14.1729,3.06962,1.55224
4.41114,19.108,6.18334,0.698418
2.03346,18.1102,3.94404,1.85683
1.86872,30.5555,7.15427,0.924225
1.52545,15.7797,3.47832,0.756726
3.56975,12.9469,2.73783,1.53254
2.20364,14.9254,4.47339,0.91417
4.27906,33.4219,6.99363,1.88664
2.70852,39.0195,9.90573,3.21319
3.07183,18.2733,4.8065,0.472171
2.96575,33.319,8.28405,3.76296
0.180397,14.262,2.88818,0.000331584
2.07248,37.3797,7.6526,0.403588
4.35438,25.7574,6.66306,0.217068
5.86989,21.3609,4.82634,0.648874
1.68193,10.1109,2.08041,1.52263
0.700998,15.2209,3.29181,0.776337
8.04102,20.3513,7.51775,0.0504947
2.70248,18.4142,5.82746,0.276004
0.464024,13.0326,2.93553,1.79778
1.92999,11.1033,2.9709,0.334395
0.981701,4.82814,1.14029,1.70916
3.78553,20.9777,4.98739,0.933763
2.73314,20.207,5.24478,0.727597
0.397767,13.591,2.98968,0.737019
3.0867,17.7686,4.014,0.0594561
2.21452,7.82992,3.80015,6.08051
5.11704,21.8717,4.48544,0.737164
4.03646,27.3672,6.83179,0.0108046
6.24933,21.3065,4.46815,0.884504
2.78394,26.4496,8.13637,0.659426
2.29311,9.50992,2.45845,1.73883
2.68517,33.6576,7.05837,0.462475
3.49931,12.2714,5.61153,1.57262
0.153108,8.5839,2.02692,0.157427
5.92276,21.2343,4.62568,0.177375
4.52812,7.59908,4.59531,0.197435
0.899232,11.9149,2.61937,0.638753
3.29549,12.9586,2.94791,5.05865
2.7391,10.8816,2.49438,1.27717
2.00506,16.3821,4.35497,1.31679
4.22573,18.1753,4.62057,1.42484
1.48437,16.3923,3.4558,0.236142
6.26452,16.3902,3.70183,0.501399
10.5734,23.2156,7.67125,0.983524
4.61453,14.5194,3.07326,1.6308
0.676317,48.8209,9.94472,1.76909
5.56486,25.3142,5.28217,1.3364
8.12852,21.0565,6.06084,0.099191
6.18546,20.6661,4.26789,3.9096
2.11501,13.6343,4.45666,1.35619
4.84704,13.9702,3.7895,0.19702
0.895299,38.2468,8.96975,0.27623
2.67569,16.2216,3.45628,0.77635
3.26355,33.0916,6.96994,0.0303072
0.381759,1.93816,1.59327,1.93527
0.0560943,7.398,3.72434,0.717765
4.5173,26.6251,8.52083,3.36054
0.0613625,9.46885,2.05278,0.609212
6.03774,11.996,3.37492,0.383586
1.92069,14.9101,3.09863,0.96291
0.910174,10.0223,2.96796,0.756768
1.22236,10.7101,4.29973,0.432983
1.75105,7.55722,2.24719,0.766473
0.461667,28.5219,7.65369,0.688697
2.63062,20.2497,4.59824,0.481876
1.55994,16.1281,4.57656,2.75085
2.69139,22.4771,5.8674,4.90198
0.208095,41.9359,12.4828,0.178839
4.82074,33.7629,9.62403,0.148861
2.42239,12.278,3.00281,6.23731
3.80582,19.8034,5.2341,1.02226
4.4742,10.0043,2.2776,2.6522
4.87581,18.0741,4.5349,0.177449
0.722244,22.8267,4.59639,0.953244
2.98448,21.8555,5.06092,1.03197
3.36145,13.7771,2.97005,1.33614
2.07013,15.3997,3.95929,0.187199
5.53781,7.42729,2.62062,0.0299384
3.58537,14.5157,4.56829,0.000774901
1.28588,17.0579,5.38017,0.943812
2.72864,88.1497,19.1639,1.7998
5.26529,12.9091,2.8977,0.147705
5.42954,25.4889,5.44717,0.442653
0.571031,3.22728,1.04844,0.0787559
1.11386,16.614,3.65635,0.825501
1.58296,22.1006,5.05926,0.118533
2.98601,40.9007,9.24969,0.875356
4.97704,16.6763,3.38086,0.599523
2.26151,9.42605,4.14748,0.904431
6.22758,8.52209,2.54228,8.09363
4.15942,9.54877,2.02717,0.952968
9.25011,36.5065,8.49368,10.8543
5.39672,17.6238,3.64924,4.54795
3.33365,20.2405,6.58727,0.256507
3.29878,25.802,5.2003,3.28109
3.31976,28.9476,6.05105,1.6508
1.89325,13.2441,4.08959,0.511423
3.4692,17.204,4.2925,0.874763
3.23734,20.6179,4.23417,2.36756
7.60475,6.30632,4.77072,2.00474
5.91068,5.6936,1.96637,0.550375
4.7833,16.8937,3.87237,0.855016
1.72906,5.85615,2.13166,0.520949
4.21264,15.316,3.78533,0.216621
3.43524,24.9391,5.61989,0.118595
1.21353,28.216,6.7322,1.70011
3.73144,29.5091,5.99841,0.698044
3.00536,23.1868,4.91059,0.580087
6.40405,9.04185,4.50839,0.894719
7.29732,41.2546,8.42296,0.0893748
5.91617,21.3665,4.55829,1.65063
0.629945,16.8783,3.55748,0.462057
1.91331,16.3194,3.40189,1.76834
1.6559,14.4521,4.70275,0.904424
0.417735,19.6686,4.93359,0.796283
1.29128,16.3128,3.6215,0.550489
1.68407,9.54108,2.94186,4.99
4.51207,29.2656,7.4505,0.79666
4.25555,22.5817,5.49497,0.609728
4.20034,23.0052,4.93165,0.864932
11.0999,15.176,3.91463,0.521138
3.39804,35.6465,7.81518,0.551013
0.387736,25.7621,5.51532,0.108719
12.9818,12.4313,3.06871,2.06303
0.990233,17.2693,4.21328,0.118456
2.38382,18.3203,3.80777,0.894242
2.36835,23.4284,5.82238,0.953555
2.4488,27.1709,7.72733,1.83792
4.21221,15.7074,3.47817,5.82481
13.1663,11.8709,4.2433,0.953491
3.56457,12.9982,2.93302,0.756666
0.695815,19.6596,4.81804,0.000681707
6.83269,29.8392,6.12764,2.39725
6.42944,11.3397,3.15816,0.560341
3.13682,7.77931,2.21962,0.226257
3.95709,24.9746,5.87652,0.118663
1.98004,15.248,4.70712,0.197226
4.40023,18.3736,3.99873,0.285336
0.180205,10.3282,2.59222,0.87452
2.19438,19.6043,5.34426,0.0597559
4.65146,8.16414,3.12635,0.580075
3.01995,10.9212,2.31729,0.736922
4.22018,23.3888,5.00237,0.0202592
3.89852,20.2657,4.12392,0.658541
2.18019,16.9394,3.67901,0.236185
2.16933,38.438,7.91763,15.8829
1.96247,34.5171,7.91294,0.953771
2.37386,23.5526,5.55551,1.75887
7.13518,28.3481,6.39149,1.17946
3.69057,16.2118,3.36932,0.196838
3.33939,16.2717,3.73187,0.786245
6.33006,23.3751,9.60999,0.0116746
21.1805,7.0564,7.28336,0.0213807
5.06449,4.35723,1.76593,0.0494481
0.827908,9.97858,2.3203,0.894102
0.35232,14.1712,2.88276,1.00216
5.69534,6.62912,3.33218,0.0006886
0.586539,5.6788,1.30538,1.8074
3.10929,28.5386,6.32555,0.658875
4.54777,11.5356,2.8746,0.226316
2.66291,9.01014,2.50023,0.78614
2.63829,9.02894,2.24781,0.000322672
2.69726,26.9618,6.33269,3.06528
4.50134,16.6841,4.44329,0.698026
12.9634,10.8924,3.27445,0.0594722
5.73975,26.846,5.97001,3.80183
10.1305,21.3635,6.16343,0.835849
2.68445,19.0944,3.99913,0.0986982
3.73133,24.6736,5.04086,0.688116
0.793885,10.7073,2.76546,0.727227
4.69441,18.964,4.33149,0.678281
1.33076,15.611,3.28883,0.923652
2.93885,22.865,5.00476,0.982818
3.39354,7.69992,2.81966,0.432679
6.24537,22.4781,8.65753,4.08752
1.82861,17.4043,3.96742,0.491617
2.76482,17.34,3.876,0.67821
0.520237,18.5812,4.68535,0.148008
10.1502,42.979,9.06991,0.27611
7.0922,56.521,12.5126,2.56511
2.93893,13.7691,3.3806,0.0986979
2.44098,11.8356,2.46288,0.520852
0.0532961,12.22,3.02515,0.756715
0.406262,18.8127,4.31363,0.629172
0.868113,11.6582,2.35363,0.442253
0.337576,13.0318,2.67276,0.236037
3.13365,21.9375,4.56165,0.825579
1.73995,6.72563,1.46999,0.0394729
4.33814,11.3372,5.5785,0.50206
1.98331,29.2119,6.01431,0.796276
1.14076,19.4221,4.42938,0.334528
2.19223,55.699,11.7472,0.15857
5.1259,7.86197,10.4077,2.44819
8.72542,20.7633,5.46303,0.187436
5.04778,8.18822,1.65207,0.589501
7.04722,21.9974,4.58078,0.196983
4.35131,15.2953,3.72916,0.825562
3.15665,5.7788,1.21675,0.569815
0.607951,13.0281,4.07289,1.40521
1.06423,29.9297,6.19836,2.19101
0.740535,13.0154,3.00976,0.560249
4.27781,16.6446,7.47438,4.74545
11.2231,18.6083,6.9311,0.590594
7.47256,39.2874,10.7153,2.29015
0.590224,12.712,3.06879,0.363837
1.69374,25.5841,5.80612,0.531143
2.12165,31.9721,6.44684,0.482007
3.76655,20.4187,4.80349,0.668541
5.20361,17.3172,3.66226,9.32139
0.929354,43.4497,8.97961,3.41907
1.0752,4.68832,1.82557,2.01383
3.40662,13.7072,2.83268,2.82903
4.86982,21.8837,5.35391,1.11063
0.674192,10.361,2.72823,0.383463
2.66054,15.6222,3.50421,0.864779
5.41674,13.9602,3.08334,2.82909
1.33542,26.0192,5.31022,0.462243
1.1542,14.4355,3.00033,0.0887531
1.54039,11.055,2.98737,0.648701
3.29192,9.38401,2.93833,0.864821
2.64853,18.384,6.80415,0.649497
5.86283,47.3796,10.559,0.296017
1.67068,5.56422,1.64156,0.186883
2.1906,32.7202,8.20617,0.305663
4.55632,26.207,7.88846,1.90674
5.80561,14.4946,3.18421,0.0691573
1.25108,40.8385,9.20586,1.00303
1.15955,14.4491,3.17167,0.285236
0.657314,26.525,6.39856,0.609848
1.06139,15.7821,4.06293,0.442583
0.91887,5.4325,1.84257,1.85666
7.44144,19.3917,5.38225,0.904453
0.212612,21.047,4.49777,0.000552554
2.69104,1.35338,2.59609,1.89627
0.827319,4.64358,1.80051,1.43433
3.19259,26.5924,5.69689,0.914135
3.68472,34.3356,7.59643,15.1168
2.31716,18.9354,4.5317,0.688158
1.99878,4.07594,3.85183,0.737547
4.5035,27.4675,5.97917,0.599884
7.1391,38.9396,10.0067,1.54351
6.58361,36.5709,9.41327,2.89884
1.32629,17.2202,5.02689,0.51155
1.5795,11.9543,3.52197,0.393448
2.50975,22.8137,6.41523,1.21892
2.57953,64.6193,13.0211,0.227388
1.62678,15.2107,3.675,0.00051337
2.32927,16.6919,3.47661,0.913847
2.19808,34.1648,9.49592,0.698838
4.08076,26.1716,5.36496,0.531007
3.86958,14.3555,3.02127,1.25756
3.53061,5.93773,1.48851,0.894004
5.50051,8.04261,2.78996,0.452305
4.90208,30.8231,19.8479,0.819583
6.86909,16.8826,3.51846,0.10846
5.11575,37.7957,10.9256,0.91519
1.72502,9.38488,5.38817,0.148482
10.357,10.9136,2.91728,0.923699
2.9805,27.1069,6.11516,0.0695514
1.605,22.5136,4.73056,4.23379
1.87754,35.7286,8.24465,0.845782
3.49601,34.038,7.12146,1.26787
0.524734,13.4893,2.85882,0.265538
4.35793,18.2032,7.33413,0.246949
2.00515,51.4268,11.3928,0.43362
2.25803,8.41359,2.99983,0.285378
0.464816,9.19048,6.05689,3.65507
2.19557,15.1197,3.93849,1.06135
4.65823,11.2529,3.2489,0.609478
0.918425,11.6477,2.55257,0.923578
0.647728,23.0934,5.92802,0.914306
8.54529,11.3233,3.74046,0.806045
0.973846,8.32985,1.67683,1.87617
2.39673,28.318,6.56708,0.600015
4.2908,28.5676,6.65175,0.295553
1.22116,8.95515,2.61985,0.619202
4.99335,13.3474,6.16773,0.620018
3.40313,26.7829,6.1015,0.128489
1.67241,5.55076,1.71667,0.0493975
3.35899,33.5728,7.03435,0.216925
5.6893,16.0139,7.95286,0.33558
4.50244,24.9998,7.25301,0.502084
6.96622,8.16256,4.1104,0.452655
2.2819,13.1439,3.11893,1.00226
4.14671,35.0786,8.24847,5.72727
2.57333,32.9844,7.14024,3.22246
6.05722,33.2199,7.29877,0.992934
5.02727,17.0491,7.19857,0.777329
2.43313,13.8226,5.10085,0.68847
1.11878,18.9548,4.87046,2.17135
9.61574,13.1066,3.13564,0.894224
4.87755,16.7538,4.32415,2.12216
1.41494,3.64295,2.12724,0.963
10.5464,17.4918,3.54781,0.570077
13.0294,47.2549,9.76043,0.20741
2.51334,10.6102,4.09389,0.658834
3.78747,9.7678,2.37964,0.81555
0.0261998,21.602,4.65831,0.0398658
3.32342,18.3802,3.89704,0.501389
0.369761,12.33,2.59305,0.530693
2.15181,19.8308,6.5542,0.590454
2.6254,21.2081,4.40533,0.000522918
4.56915,31.65,6.4939,0.118621
6.49208,27.3882,6.50678,0.0991136
3.19817,20.5069,4.89622,2.02398
1.97021,22.1812,5.86985,1.96526
0.84775,23.7373,5.5808,0.0498689
0.900375,15.0009,3.03001,1.04146
1.25824,16.9336,3.69788,0.177259
5.51496,18.243,5.29488,0.00085413
0.212099,9.58055,1.9681,0.84491
11.3897,8.63333,2.56117,0.206679
0.645918,18.7116,4.69206,0.747139
3.52681,11.5832,2.49244,0.245855
4.91672,15.6904,4.19425,2.46593
1.57298,15.8367,3.33736,0.0888
3.66306,6.78634,1.63013,0.33417
7.6134,13.4855,3.06732,1.61119
2.59427,8.87468,3.05354,0.992552
5.56102,16.8419,3.59548,0.982628
8.01968,15.3941,3.68494,1.94524
2.66382,16.2351,3.3098,0.275396
3.18732,21.1603,5.82559,1.02238
1.43108,28.1446,5.93926,0.668605
3.36122,43.0735,9.3045,0.423498
1.92058,7.87687,3.07683,0.953301
1.05212,13.5654,3.79813,1.96497
1.26552,19.1203,5.91552,7.09238
3.41446,18.2728,4.29698,0.580075
7.24535,19.2636,4.01066,0.0495871
7.26833,19.7633,4.0561,0.0888712
8.78361,24.9998,6.81556,0.501967
4.00107,20.3689,4.31977,0.609482
5.23191,17.3852,3.80889,0.933559
0.649035,29.4761,6.4252,0.737447
2.08687,25.8349,6.12885,0.246388
7.21501,20.2748,4.34091,26.9812
2.49699,7.57812,1.77739,0.933318
2.3969,12.4131,2.63434,0.0199649
