1.81406,658.013,113.843,446.618,0.776408,255.83
224.943,1.32656,36.9651,1516.68,0.129083,144.702
153.488,2.92457,52.8391,1029.74,0.286976,218.408
2.0404,662.616,129.039,859.751,0.226223,143.647
11.114,190.037,208.924,1570.73,0.15947,185.068
1.02781,1718.13,168.251,1047.52,0.273572,211.676
0.754138,1541.89,110.761,208.956,2.32313,356.829
38.2829,31.0361,153.061,1082.25,0.325165,259.977
0.503886,1824.38,87.5639,397.669,0.589338,172.889
2.22857,596.336,126.81,499.234,0.771201,284.107
223.888,1.34315,43.324,1678.07,0.114534,142.053
1.21987,1531.93,178.047,644.776,0.880463,419.05
100.678,6.07184,86.0572,895.755,0.420318,278.219
285.609,1.98044,113.227,2757.12,0.121473,247.535
0.996069,1208.76,114.724,574.094,0.479276,203.109
227.318,1.96576,78.8618,2029.92,0.134314,201.508
88.8086,4.69298,107.299,1431.7,0.121136,128.158
44.8208,21.4218,144.14,1295.96,0.175077,167.639
0.73811,1246.55,87.6543,339.888,0.792971,198.731
290.366,1.64325,80.1712,2456.09,0.120429,218.615
3.21846,695.044,213.722,1378.96,0.248169,252.818
60.4555,15.7929,134.947,885.435,0.526026,344.086
3.2515,540.145,167.975,1150.71,0.206131,175.219
3.19421,599.209,182.926,1114.25,0.296077,243.692
212.505,1.52263,34.0219,1178.16,0.184459,160.625
1.05735,870.747,87.7413,376.824,0.65898,183.158
3.83401,536.957,197.07,1389.19,0.18528,190.155
2.06318,1224.29,240.831,1406.05,0.326913,339.576
2.53609,809.268,195.862,1142.88,0.330425,278.952
11.0021,210.864,228.917,1804.63,0.125864,167.828
1.14405,929.703,101.382,624.895,0.287518,132.653
4.36826,412.266,172.737,1127.39,0.245396,204.364
225.013,2.65353,72.3492,1571.59,0.249642,289.975
22.5984,70.9197,173.075,1052.01,0.377056,293.013
315.899,1.59104,60.1969,2116.63,0.156717,245.174
9.77546,154.158,149.798,1249.25,0.0999014,92.2007
345.569,1.02415,34.1057,1110.39,0.216466,177.658
17.8427,106.315,198.319,1562,0.14914,172.12
2.11589,936.782,189.031,965.248,0.455768,324.915
145.127,3.11787,51.7167,936.737,0.319372,221.11
193.717,4.36641,124.243,1718.38,0.309657,393.26
1.67492,747.524,119.379,464.898,0.783581,268.779
5.23897,364.374,183.534,1184.52,0.255716,223.756
1.5158,1048.35,151.463,670.334,0.614261,303.989
1.42103,956.919,129.616,610.387,0.544531,245.362
0.826462,2280.43,179.544,1362.32,0.130518,131.361
1.5549,1149.72,170.415,1063,0.272611,214.051
1.6222,596.583,92.3136,450.362,0.511321,169.925
446.525,1.06961,45.9032,1340.89,0.241981,239.826
152.699,3.50689,71.1907,1185.13,0.290182,254.166
0.874309,1996.84,166.317,875.231,0.423441,273.7
299.59,1.35943,41.5461,1542.14,0.17814,203.05
1.73922,854.545,141.74,869.405,0.2893,185.759
1.82527,1060.03,184.519,1454.86,0.107549,115.6
4.60063,483.976,212.948,666.859,1.12825,555.356
248.707,1.02623,49.3639,2087.4,0.0733212,113.12
7.58053,271.736,199.795,1359.37,0.221455,222.4
3.47344,458.386,152.402,965.316,0.267796,190.938
165.672,1.73005,46.408,1366.98,0.130129,131.47
1.50599,1145.95,164.508,1015.37,0.282331,211.743
2.44077,421.564,98.3843,657.053,0.229597,111.391
163.119,1.58771,30.4274,1052.89,0.162439,126.408
9.99179,217.1,212.138,1255.93,0.34058,315.987
303.535,1.21646,46.9499,2083.63,0.115925,178.529
1.90074,834.679,151.346,1061.91,0.186027,145.921
1.71511,628.812,102.891,594.182,0.344933,151.309
8.52487,190.443,159.028,1099.25,0.218656,177.552
2.78174,607.812,161.586,1236.76,0.129445,118.269
253.25,1.0903,27.9484,1238.13,0.150568,137.789
1.39571,1367.72,181.912,865.305,0.528149,337.492
1.78108,497.725,84.6301,536.821,0.268435,106.377
183.367,2.85383,53.3357,950.083,0.371163,260.637
1.86675,1098.83,195.603,1408.19,0.165918,172.613
183.797,1.87193,65.229,1689.29,0.121512,151.709
5.9543,207.564,120.141,968.623,0.111978,80.1187
2.08319,390.824,77.7629,353.933,0.598518,156.238
2.17104,645.256,133.75,982.026,0.156516,113.532
195.669,2.45504,118.924,2271.14,0.114671,192.478
1.93239,623.258,114.783,81.2959,7.68851,451.268
1.73219,682.963,112.838,572.699,0.467201,197.512
15.9487,73.2541,122.837,818.547,0.293389,177.372
3.22938,609.19,188.134,1490.38,0.107314,118.165
5.81904,270.872,151.835,716.095,0.560468,296.339
1.4556,917.253,127.287,728.551,0.34974,188.151
1.16309,1475.09,163.478,908.17,0.37299,250.174
1.92147,807.119,147.881,579.467,0.774037,331.052
36.6517,35.1569,167.258,1353.72,0.201722,201.758
1.00987,1801.92,173.359,746.923,0.644187,355.261
165.623,2.04639,65.3584,1563.27,0.128187,148.102
1.65944,1306.18,206.643,1683.22,0.0868959,108.069
222.398,0.96128,33.1724,1664.02,0.0810221,99.6486
132.458,5.45061,110.736,1282.05,0.343959,325.883
3.62875,764.619,265.181,1940.84,0.156417,224.311
1.87872,856.06,153.417,1084.77,0.180454,144.599
2.02974,843.696,163.376,1121.19,0.201269,166.695
21.8404,113.41,259.506,1743.74,0.261285,336.635
1.80807,698.074,120.4,657.792,0.393376,191.049
216.987,1.63032,53.0538,1706.56,0.131302,165.613
0.806322,1194.39,91.7648,632.511,0.201495,94.1031
145.415,2.18782,54.0772,1280.55,0.151474,143.356
0.316063,3253.45,97.9373,317.43,1.06714,249.672
2.48221,771.847,182.846,1068.9,0.329685,260.3
367.393,0.6739,31.7437,2376.58,0.0681375,119.689
6.20087,333.265,199.356,1414.82,0.186559,195.002
5.62554,505.488,273.121,2150.64,0.11253,178.826
1.93481,723.599,133.589,907.139,0.211173,141.486
193.643,3.35135,84.8913,1481.25,0.283302,310.147
0.629102,1684.21,100.926,337.308,1.01647,252.763
0.524051,2196.13,109.625,616.903,0.363911,165.742
245.901,1.23378,38.2065,1668.99,0.11901,146.808
3.93281,451.449,170.042,1023.97,0.309095,233.779
3.97041,555.509,211.164,1555.13,0.154602,177.634
3.77278,493.082,178.065,1106.2,0.283028,231.269
2.80511,631.702,169.32,1251.7,0.151377,139.978
2.45076,675.484,158.044,975.554,0.28492,205.301
6.89172,407.495,270.768,2049.17,0.140379,212.553
3.09444,450.872,133.456,782.084,0.332916,192.275
0.598913,1088.55,62.1035,154.199,1.61565,182.96
0.89649,1157.02,98.8389,631.458,0.257897,120.24
6.47249,276.315,172.467,824.397,0.545797,332.274
1.1652,1638.34,181.9,1205.67,0.224089,199.584
7.75231,253.703,191.603,1610.95,0.0825268,98.228
2.03111,707.058,137.024,784.777,0.350346,203.037
36.3241,46.705,203.964,1331.19,0.349318,343.55
1.41728,952.032,128.625,715.63,0.374716,198.006
5.01464,430.404,207.301,1537.47,0.1529,173.681
38.6062,33.9841,172.582,1385.55,0.210451,215.44
1.0153,1025.02,99.1707,464.185,0.555645,190.326
2.1687,936.842,193.863,1620.59,0.0728503,87.2292
11.2094,177.15,197.098,1528.48,0.14078,158.981
12.9282,159.223,205.482,1385.95,0.243803,249.636
148,5.18696,103.109,1212.93,0.40286,361.123
408.539,0.696466,29.7086,2092.79,0.0914808,141.505
1.37678,979.324,128.525,721.166,0.366832,195.342
252.434,1.10083,33.9988,1656.57,0.11035,135.112
3.46144,920.622,304.413,2510.93,0.0802462,148.889
6.84523,335.588,221.734,1463.87,0.240137,259.709
250.623,1.88843,56.5072,1687.91,0.184955,230.741
3.72942,363.753,130.003,723.359,0.383967,205.09
0.55595,1860.85,98.5377,189.92,2.26141,315.554
1.09591,1841.42,192.276,1310.53,0.203889,197.397
36.2544,43.4222,167.716,367.956,2.27625,617.771
19.4321,87.9548,181.718,1349.47,0.199072,198.474
46.3395,23.0104,148.731,1091.35,0.331297,267.117
1.90525,715.224,130.032,928.114,0.175854,120.551
4.18085,484.618,194.18,1424.89,0.158746,167.112
0.632695,1680.34,101.275,516.525,0.459086,175.02
4.24915,663.026,269.426,1585.12,0.324167,379.63
283.834,1.26794,49.7994,2072.33,0.11198,171.518
74.935,4.74438,71.0386,940.347,0.1908,132.575
329.638,0.581357,18.8877,1298.65,0.0999655,95.9538
10.6569,179.606,189.819,1562.28,0.103521,119.493
215.151,1.40666,32.3721,1227.52,0.165228,149.909
350.266,1.27755,42.9968,1060.11,0.286769,224.7
2.33706,816.794,182.203,1417,0.117043,122.531
5.14913,267.97,132.883,725.973,0.40833,218.892
271.357,2.27122,68.0956,1689.07,0.243413,303.878
4.22737,390.62,158.453,1099.07,0.200996,163.183
1.64094,902.602,141.216,745.331,0.424122,233.42
167.418,3.92892,109.567,1636.04,0.244514,295.645
9.53923,224.155,209.545,1572.08,0.15646,181.729
6.50321,270.905,170.654,1297.53,0.14353,137.585
176.724,2.6817,57.1467,1219.05,0.255261,229.985
1.11693,1560.6,166.102,1323.63,0.100543,98.3175
9.09532,173.063,155.36,1256.8,0.115146,106.912
2.3077,563.837,124.304,946.954,0.133498,93.376
56.7905,14.1147,135.919,1255.31,0.207831,192.764
249.544,1.99041,87.5279,2233.38,0.135913,224.347
138.836,4.01932,78.2929,1153.52,0.30574,260.642
124.574,2.62336,44.0886,943.324,0.221802,154.635
0.724713,1655.13,114.269,641.014,0.366914,173.649
2.88266,888.601,244.296,689.591,1.30883,666.184
250.879,0.750492,29.7237,1837.47,0.0644939,87.5876
11.7128,147.841,173.227,1313.39,0.161323,156.534
125.79,2.53552,72.2379,1384.79,0.126061,129.01
0.517768,2148.72,105.972,587.993,0.377243,163.753
0.735765,1680.29,117.779,755.434,0.252706,140.976
0.639833,2241.27,136.6,768.179,0.361382,204.997
0.528118,1975.78,99.3858,217.986,1.90024,304.674
5.49948,510.147,268.941,1457.49,0.402025,432.878
2.97498,491.64,139.797,726.822,0.44576,239.23
1.85932,899.599,159.485,730.483,0.574413,309.811
63.6198,11.5753,152.272,1684.71,0.0916799,114.132
4.61951,338.697,150.379,1003.49,0.232127,172.058
2.10019,672.177,134.73,840.637,0.276431,171.619
138.012,5.88025,101.816,1043.52,0.501055,386.405
20.2534,116.216,247.204,1968.42,0.138302,201.158
7.57933,276.122,202.382,1050.84,0.457537,355.128
76.4759,11.0606,145.024,1252.99,0.315004,291.639
201.685,1.82275,42.6669,1308.6,0.185971,179.871
257.322,2.16963,67.922,1786.26,0.205511,271.323
4.06556,350.087,136.648,954.142,0.197848,139.435
4.651,474.618,211.861,1763.76,0.0794528,103.542
1.20205,1280.82,146.719,847.627,0.338946,212.176
1.52491,1210.13,175.885,959.598,0.390074,276.459
1.39062,1262.36,167.289,730.676,0.628772,339.211
140.15,2.67519,98.3246,1739.2,0.110707,142.294
4.99424,407.62,195.267,1013.19,0.449446,336.34
1.79838,1023.46,175.518,1242.09,0.17879,164.054
1.55137,887.414,131.267,791.272,0.303231,177.191
2.23924,724.184,154.8,1156.19,0.144154,123.122
247.177,2.29664,57.9834,1303.94,0.293479,282.846
298.346,1.28516,40.352,1653.2,0.155836,190.418
323.39,1.53398,56.6985,2060.36,0.159997,243.652
2.10736,729.747,146.675,563.811,0.800581,333.136
16.896,123.981,213.542,1304.64,0.335642,323.497
259.394,0.817653,24.727,1576.22,0.0891833,103.9
2.48312,624.337,148.063,1003.53,0.212507,157.521
8.07888,198.337,156.434,1011.82,0.268306,200.525
322.771,1.58769,50.2802,1395.21,0.248921,256.696
4.62248,358.404,159.203,1117.74,0.193255,159.567
0.748658,1526.6,108.879,513.307,0.544204,206.166
61.3246,27.624,274.648,2626.84,0.0975112,189.289
5.10687,298.664,146.992,1055.13,0.18067,140.815
3.20805,527.171,161.785,1183.8,0.160121,140.027
1.98649,572.248,108.508,647.769,0.316484,151.367
4.14956,268.319,107.128,717.632,0.234156,124.089
1.34774,1263.16,162.181,169.25,4.83089,598.688
1.38334,1112.05,146.597,512.918,0.938657,355.259
1.2204,1086.11,126.338,846.909,0.218756,136.829
315.116,1.19167,42.0852,1916.57,0.130577,184.973
7.35132,219.027,155.742,614.851,0.792571,359.722
17.1455,65.325,117.614,626.847,0.515885,238.774
109.093,2.93883,61.764,1112.38,0.165425,135.989
135.132,1.93505,48.0565,1220.19,0.127871,115.312
7.10231,317.315,217.887,1502.43,0.208304,231.22
2.26386,664.007,143.488,879.894,0.290434,188.739
190.744,1.99302,40.0579,1073.9,0.237576,188.573
6.57261,303.575,192.723,1265.25,0.246299,230.214
4.60826,326.752,144.766,967.731,0.230779,164.96
103.668,2.79199,47.5815,924.912,0.189328,129.411
3.07856,630.227,185.383,1151.51,0.280099,238.256
2.95799,717.328,202.71,1523.5,0.139701,157.247
75.6714,11.8668,204.482,2303.25,0.0647905,110.278
321.699,1.75265,56.8934,1626.65,0.234106,281.465
174.661,1.4627,47.1816,1510.59,0.101836,113.695
246.107,1.34664,32.6349,1070.01,0.209805,165.928
181.955,2.63078,80.7634,1656.34,0.176967,216.634
4.7525,527.618,240.297,1606.02,0.223983,265.772
173.518,2.8347,57.2697,1153.37,0.281558,240.013
282.244,1.39263,42.5414,1652.98,0.159174,194.472
0.86408,1467.58,120.798,247.398,2.0771,378.12
1.71621,752.468,123.119,403.133,1.04894,311.863
127.078,5.96018,180.687,2091.44,0.175127,270.675
1.98616,735.16,139.326,933.404,0.221143,152.46
1.85632,1014.08,179.513,1195.3,0.222187,196.189
1.32329,1384.16,174.546,936.735,0.406025,280.902
1.67129,1026.35,163.562,1179.1,0.165625,144.264
141.95,2.41713,71.302,1456.2,0.134622,144.879
1.15343,1055.06,115.936,157.538,3.53182,407.716
10.68,221.322,232.486,1756.78,0.152319,197.715
146.679,2.26522,43.0289,1063.92,0.202313,159.084
260.808,1.50159,47.035,1738.72,0.148526,190.873
7.93978,233.394,180.345,1208.5,0.236111,210.79
1.41234,1266.95,170.536,925.159,0.394934,269.85
3.47996,572.159,190.521,1510.48,0.107152,119.58
38.2957,43.8569,219.334,2024.08,0.0949509,142.014
60.9106,21.1218,220.811,2157.09,0.108114,172.335
5.46483,338.251,178.105,1339.94,0.146478,145.002
4.02551,447.008,172.292,907.029,0.432721,289.87
1.58088,1128.07,169.973,742.337,0.629714,345.147
191.679,1.54136,33.4341,1190.83,0.164891,145.129
2.83799,531.739,144.091,519.315,0.898494,344.316
2.63643,722.795,181.971,1303.34,0.171766,165.386
249.23,1.57531,46.6454,1647.62,0.157355,191.624
5.64341,294.56,159.897,716.06,0.618764,327.139
1.66243,978.034,155.045,1124.64,0.162642,135.12
8.14923,248.22,196.416,1153.3,0.343239,292.416
1.8537,1022.42,180.743,1289.77,0.173802,165.604
7.24671,228.993,161.428,1171.41,0.178828,154.75
221.345,2.02111,45.7145,1160.54,0.259833,222.878
154.955,2.55814,70.2181,1447.69,0.164885,176.415
279.468,0.676667,24.9002,1831.94,0.0671891,90.9759
3.02543,832.274,240.429,1632.75,0.208198,251.154
19.0653,70.86,146.093,1111.99,0.193694,159.115
214.779,1.8896,44.065,1280.26,0.211933,200.544
154.291,3.31132,65.8299,1153.03,0.286601,244.233
213.139,3.02429,79.9358,1535.36,0.274542,311.543
7.57969,343.624,251.745,1714.29,0.215959,273.535
1.49019,797.599,113.297,384.929,0.989639,280.928
2.189,995.002,207.776,1519.38,0.156059,175.184
156.764,2.75434,60.5092,1244.46,0.221068,203.324
1.37318,1048.81,137.271,709.638,0.444871,233.1
16.5353,131.141,221.708,1602.85,0.199207,235.913
3.71942,503.239,179.15,1147.3,0.258193,218.821
2.8538,679.727,185.326,1386.38,0.143322,146.798
7.0902,260.773,178.382,713.568,0.767346,404.261
1.1597,1048,115.837,746.575,0.249841,137.742
206.207,1.94161,59.9777,1656.31,0.152905,187.18
3.021,691.485,199.588,1434.33,0.169867,180.004
202.782,1.11599,50.5366,1832.63,0.0707024,95.7648
164.208,2.30733,92.2992,1846.98,0.111202,151.791
216.312,2.12589,48.8918,1250.06,0.246622,227.864
46.3631,15.6999,118.777,1159.3,0.155291,133.013
331.421,2.018,70.6557,1911.05,0.234993,331.927
1.35029,1127.34,145.052,434.472,1.20047,384.686
337.577,0.696305,24.2711,1675.68,0.0945032,117.046
251.983,3.80953,101.682,1456.63,0.441775,475.617
354.924,1.44282,59.0603,2275.81,0.149374,251.259
237.458,1.36935,38.0767,1525.21,0.141098,159.06
233.604,1.90868,47.3525,1343.54,0.222581,221.03
0.790854,1045.87,78.8035,280.523,0.92206,190.605
10.1703,211.689,211.763,1621.67,0.144417,173.036
0.982067,1612.12,150.835,709.799,0.541734,283.906
2.89418,594.934,164.58,1221.01,0.149709,135.039
2.88555,735.247,202.651,1502.55,0.147991,164.285
2.93982,787.223,221.022,1620.16,0.155617,186.28
2.36156,753.798,169.967,1418.59,0.0753647,78.9874
251.011,1.30518,64.2209,2209.15,0.0884798,144.468
3.6806,511.796,180.406,1452.74,0.0988223,106.067
5.11202,431.55,211.881,1518.63,0.176106,197.589
102.927,6.34693,165.336,1935.68,0.136694,195.533
135.218,2.73967,64.8278,1266.04,0.175748,164.44
355.032,1.22183,42.0452,1315.13,0.223864,217.607
126.486,5.03324,100.668,1242.68,0.310181,284.855
1.42361,995.632,135.069,348.643,1.50249,386.082
3.15354,551.967,166.28,711.314,0.66151,347.405
0.80769,1527.46,117.537,665.957,0.357386,175.729
5.5169,369.616,195.932,1066.44,0.403278,317.668
2.23431,466.417,99.5447,559.752,0.372145,153.774
2.60783,693.216,172.628,1164.57,0.215603,185.479
213.806,1.74963,60.3005,1773.15,0.131522,172.362
115.494,7.29058,152.722,1523.58,0.304649,342.999
10.4819,256.916,263.205,1774.8,0.229604,301.087
278.281,1.07256,31.1696,1486.71,0.13503,148.379
0.719212,1207.31,82.7212,312.37,0.831795,191.537
1.28533,1349.33,165.273,894.964,0.39698,262.389
2.69519,575.03,148.139,1177.59,0.105879,92.1077
1.56212,995.641,148.281,911.574,0.286604,192.96
0.816784,1001.17,77.908,238.165,1.17862,206.689
4.22383,374.437,151.779,1013.6,0.229223,171.617
368.567,1.51646,53.9377,1289.16,0.294395,280.514
1.59179,1200.2,181.991,46.3507,24.0335,770.458
245.791,0.867198,77.2198,2577.02,0.0382391,72.8318
29.0716,46.6586,159.816,1144.47,0.271567,229.607
0.565006,1454.91,78.3034,276.228,0.93545,190.4
168.653,3.49377,110.071,1765.46,0.196868,256.865
2.04137,702.217,136.755,678.982,0.488241,244.758
3.28304,589.702,185.186,1489.03,0.0986227,108.496
3.75525,635.981,228.359,1439.91,0.267186,284.228
3.66686,514.62,180.642,1290.21,0.176866,168.581
14.4687,100.314,148.782,995.452,0.270888,199.186
1.14491,1179.38,128.664,515.031,0.744152,282.833
8.42936,200.406,164.712,928.916,0.386794,265.372
7.40101,267.65,192.027,1261.81,0.247744,230.935
227.753,1.89175,45.9648,1321.54,0.21852,213.445
6.35154,524.244,319.703,2058.72,0.252175,383.599
192.951,1.77968,51.5617,1531,0.14179,160.441
84.2414,8.38168,172.092,1958.16,0.104383,151.043
1.90797,925.524,168.432,1186.49,0.182735,160.165
2.2289,831.621,176.846,1063.75,0.3047,239.415
4.7267,508.087,230.335,1789.72,0.120556,159.419
1.13376,1132.09,122.317,672.869,0.385166,191.354
375.719,0.683799,27.0568,1951.71,0.0884751,127.63
261.049,0.742462,26.3693,1765.36,0.0710503,92.7073
6.27567,241.66,146.739,893.832,0.311562,205.681
137.143,2.96151,149.615,2303.75,0.0680273,115.819
66.4586,12.736,153.267,1440.48,0.20447,217.634
18.1841,102.197,195.549,1598.23,0.126998,149.968
3.33399,410.497,131.146,1032.48,0.116074,88.5269
205.561,2.10093,46.9744,1234.26,0.233807,213.29
4.28386,431.595,177.331,1263.45,0.18064,168.605
1.74024,837.189,138.967,1005.27,0.16507,122.572
138.505,1.93308,37.1662,1041.81,0.164327,126.528
75.7704,10.3477,150.189,1454.84,0.215189,231.331
2.69982,543.647,140.233,826.301,0.326604,199.304
275.959,1.86724,55.7981,1650.67,0.208884,254.847
1.45673,1010.47,140.327,891.738,0.260036,171.263
1.06941,1308.63,133.357,834.667,0.271279,167.223
2.14093,573.688,117.302,884.373,0.140367,91.6876
174.643,3.23354,61.8983,1067.11,0.352637,278.123
2.65168,642.137,162.651,1149.98,0.181888,154.513
189.913,2.39799,93.2513,1932.74,0.136881,195.524
5.87003,442.03,249.526,1873.48,0.144199,199.611
1.21763,1190.28,138.106,575.828,0.687849,292.349
3.52205,517.781,174.453,1059.12,0.300456,235.052
3.93919,394.638,149.106,1065.82,0.178781,140.756
1.68477,1058.25,169.991,1114.31,0.234341,192.891
187.598,2.91444,108.754,1966.36,0.162225,235.755
130.804,3.37965,113.953,1756.67,0.126839,164.664
13.9563,128.811,180.746,1048.39,0.380895,294.968
1.16704,787.112,87.5495,327.836,0.84459,204.137
2.52968,421.72,101.885,353.954,0.965354,251.945
398.705,0.839833,32.6586,1528.61,0.14857,167.86
7.65519,252.377,187.776,1344,0.186003,184.686
4.5258,486.477,210.947,1271.36,0.307663,288.956
5.64446,389.369,211.592,1665.42,0.115339,141.925
5.05484,379.064,184.135,1229.17,0.229597,208.481
8.73714,242.543,205.872,1092.24,0.439411,354.508
5.75384,562.104,310.093,1900.9,0.290934,408.618
2.60663,693.668,172.665,1185.78,0.202248,177.161
4.01961,434.678,167.528,1240.79,0.154239,141.382
0.544577,3207.47,166.368,614.255,0.851714,386.157
29.1463,29.657,110.515,934.209,0.190442,131.428
168.628,1.87124,45.5589,1307.76,0.153475,148.339
2.75105,689.675,181.067,711.527,0.768655,403.778
4.75231,455.371,207.374,1086.11,0.43749,350.973
5.64546,255.643,139.496,973.741,0.203397,146.293
13.1307,162.037,211.774,1287.22,0.328113,312.014
6.60757,335.381,213.924,1507.04,0.19175,213.498
1.45848,1269.94,176.539,1132.83,0.250057,209.25
360.026,0.81581,34.8895,2244.3,0.0865568,143.582
243.131,1.5122,39.8229,1429.13,0.17214,181.831
1.1515,704.735,77.3272,132.678,2.66364,258.898
2.88704,889.808,245.221,1645.62,0.21689,263.703
1.82854,743.519,129.668,641.807,0.49146,232.868
5.78164,462.322,256.949,1976.42,0.128115,187.095
216.72,1.82304,58.5539,1715.29,0.146151,185.284
6.06968,355.244,208.015,1682,0.100208,124.535
212.806,2.52146,99.8567,2061.25,0.155944,237.569
12.6367,180.059,226.11,1573.67,0.215444,250.492
1.85535,824.226,145.859,883.082,0.300084,195.715
3.33772,561.473,179.24,1257.57,0.188786,175.387
2.48401,641.348,152.151,1074.1,0.18349,145.584
2.23658,876.782,187.09,1197.87,0.252826,223.72
1.65667,1048.18,165.549,954.682,0.340479,240.077
1.73074,954.539,157.541,1053.12,0.220844,171.796
2.77855,582.816,154.794,1213.21,0.114923,103.001
251.353,1.05049,26.5301,1191.31,0.149779,131.884
96.6894,10.8993,184.656,1548.86,0.341616,390.984
134.568,4.97648,111.277,1389.11,0.288319,295.979
2.44215,836.785,194.998,1164.94,0.31006,266.815
1.10376,1497.8,157.497,411.705,1.46973,446.17
2.23148,830.85,176.873,983.097,0.374369,271.833
1.04533,1450.98,144.506,557.345,0.791325,325.501
347.528,0.972028,34.1108,1678.63,0.135934,168.654
2.43885,1248.32,290.414,2428.93,0.0712011,127.795
1.33399,818.619,104.133,797.121,0.129852,76.4455
287.039,1.87329,57.5368,1684.55,0.213945,266.379
3.60812,517.497,178.399,596.18,1.01661,447.315
0.984358,1242.91,116.583,733.983,0.267842,145.172
4.99528,385.191,184.963,1358.14,0.160764,161.305
3.0271,569.741,164.782,875.573,0.421121,272.309
15.1315,169.662,258.186,1913.45,0.173169,244.83
136.909,3.24211,114.848,1811.95,0.124473,166.68
0.905543,1317.97,113.718,721.058,0.262362,139.696
2.23152,914.547,194.708,1347.01,0.194521,193.573
4.89474,394.535,185.565,1362,0.160862,161.864
27.0674,57.0081,180.957,1590.32,0.110431,129.761
248.077,1.38401,43.9584,1726.77,0.129802,165.664
1.80606,900.289,155.074,1034.69,0.222095,169.742
2.3152,851.649,188.165,1372.18,0.158724,160.906
1.80133,769.769,132.265,816.928,0.284457,171.617
0.378746,1624.4,58.5998,179.679,1.18286,156.306
1.51039,831.875,119.774,469.99,0.773387,268.194
140.451,4.89661,126.818,1606.76,0.247575,293.976
79.6739,4.00507,58.1747,849.923,0.209029,131.278
49.2478,20.4127,162.771,1609.28,0.110765,131.712
0.32408,3051.04,94.1747,383.534,0.724584,204.975
3.05983,590.92,172.767,991.369,0.348501,255.184
1.41337,979.51,131.963,667.403,0.467067,230.148
183.437,1.3631,44.0026,1531.11,0.0997186,112.844
306.788,1.58867,48.855,1499.41,0.21972,243.505
1.38371,1103.47,145.543,926.145,0.258175,176.602
311.999,0.951512,30.9061,1641.28,0.121719,147.659
332.341,1.27962,43.0135,1659.37,0.173066,212.262
7.19864,260.633,182.134,1358.58,0.156751,157.332
5.4991,299.656,158.886,1091.16,0.212555,171.326
1.00354,1470.35,140.598,961.526,0.202718,143.971
1.89995,912.509,165.366,1149.25,0.192222,163.189
0.395351,2204.15,82.9995,339.603,0.720427,180.408
1.61128,1005.45,154.421,620.374,0.737235,337.606
6.5024,323.042,202.86,1456.69,0.178834,192.463
2.5489,610.583,148.723,1260.81,0.0677144,63.0726
3.02178,576.113,166.407,1119.18,0.218781,180.872
101.085,6.83202,149.752,1646.33,0.197998,240.881
0.44256,1659.23,69.9413,155.436,1.88166,214.727
1.929,1360.43,250.201,1873,0.138629,191.851
3.6878,507.91,179.213,1048.1,0.333094,257.872
6.56858,398.375,251.937,1626.62,0.254154,305.44
2.38748,590.644,134.688,935.51,0.195903,135.365
182.657,1.78149,41.5415,1290.64,0.164276,156.705
22.4366,80.7608,197.46,1538.75,0.169864,193.118
4.69283,425.596,191.491,1056.56,0.387771,302.62
1.86431,781.796,138.99,601.536,0.643742,285.841
12.1769,194.663,235.337,1853.86,0.128407,175.89
406.687,0.706924,29.044,1894.12,0.102531,143.543
354.741,0.91171,31.6733,1427.99,0.153537,162.054
1.91681,592.585,108.418,702.416,0.249608,129.467
101.88,7.71148,163.436,1690.57,0.221201,276.34
6.88963,327.65,217.949,1416.6,0.252569,264.328
2.02477,1433.68,276.709,1509.26,0.387757,432.35
4.83001,377.901,175.419,1269.03,0.17146,160.745
5.99072,399.506,230.356,1648.56,0.177536,216.243
6.04622,342.258,199.384,1301.18,0.248256,238.637
3.72407,427.908,152.73,1124.61,0.158602,131.76
7.71623,417.552,310.858,2231.68,0.175125,288.785
235.449,1.39286,40.0928,1578.27,0.13662,159.37
0.935658,1703.25,151.823,653.979,0.64577,311.771
177.333,1.99622,63.9915,1602.69,0.133292,157.885
84.8058,8.01528,136.3,1411.5,0.217695,227.058
276.661,0.774316,27.6829,1821.64,0.0767602,103.351
125.564,4.20272,97.132,1366.05,0.223684,225.813
2.51213,685.842,164.493,1027.05,0.274941,208.576
1.86784,1442.25,256.82,1985.42,0.11825,173.475
4.14122,521.106,206.731,1532.61,0.150876,170.841
79.3339,10.6663,159.778,1502.3,0.234651,260.483
2.56184,1078.65,263.666,2074.24,0.107884,165.35
1.12934,1114.51,119.919,266.816,1.85732,364.832
251.579,1.15659,39.1928,1781.73,0.105764,139.28
185.072,2.47287,68.2529,1528.19,0.188978,213.442
2.83087,749.763,202.651,1246.51,0.28608,263.429
344.642,2.6803,88.8341,1115.44,0.56254,463.785
1.0478,1257.92,125.577,397.628,1.10296,323.424
0.796506,1130.92,85.7993,19.7431,27.9065,367.422
2.38606,538.849,122.728,493.636,0.743752,270.922
111.121,4.59332,85.396,1130.77,0.267112,223.207
252.162,1.81333,47.9858,1414.87,0.217135,227.07
3.06557,785.455,229.923,1427.83,0.27807,293.321
2.98975,656.613,187.516,1107.61,0.321458,263.002
230.971,3.02353,69.3379,1078.2,0.438127,349.151
27.9335,101.061,308.47,2388.97,0.162193,286.323
192.523,4.44575,132.491,1805.86,0.294277,392.752
239.62,1.91796,73.4668,2008.16,0.143028,212.285
