26,0.710344,0.324581,0.572677,0.398168,0.0871559,0.513267,1.40884e+06
27,0.715559,0.275602,0.576445,0.429968,0.0672924,0.516197,1.38078e+06
28,0.772387,0.291062,0.578476,0.421007,0.0516502,0.518597,1.35087e+06
29,0.853171,0.334366,0.54153,0.48966,0.163965,0.487306,1.34569e+06
30,0.813212,0.314551,0.503176,0.436795,0.187464,0.453701,1.27245e+06
31,0.876155,0.277032,0.508856,0.550754,0.157597,0.454815,1.27181e+06
32,0.870553,0.257927,0.527999,0.54486,0.174596,0.475379,1.25998e+06
33,0.859892,0.282523,0.515355,0.509532,0.187684,0.463308,1.25826e+06
34,0.870018,0.262239,0.535621,0.544535,0.184753,0.480946,1.23565e+06
35,0.884532,0.261323,0.555491,0.552951,0.196036,0.50173,1.23193e+06
36,0.959575,0.0931581,0.464769,0.526792,0.325025,0.42255,1.19132e+06
37,0.955573,0.112161,0.477575,0.494656,0.333597,0.436247,1.18324e+06
38,0.709148,0.0836543,0.396479,0.389497,0.218526,0.357762,1.15101e+06
39,0.670198,0.077361,0.3464,0.378647,0.266231,0.312584,1.10251e+06
40,0.671525,0.0773872,0.346377,0.387201,0.266101,0.312594,1.10058e+06
41,0.704823,0.0769795,0.348478,0.405479,0.268399,0.31477,1.0535e+06
42,0.695047,0.0470378,0.305837,0.540627,0.239717,0.270987,1.04581e+06
43,0.698248,0.0496583,0.311139,0.533406,0.242783,0.276424,1.02786e+06
44,0.688178,0.0854099,0.313515,0.50977,0.245361,0.278597,1.01709e+06
45,0.755071,0.0574945,0.311381,0.45861,0.280196,0.278072,1.00093e+06
46,0.752534,0.0572146,0.313034,0.461177,0.275049,0.279862,999998
47,0.752342,0.0574809,0.312746,0.462315,0.275049,0.279895,964985
48,0.625626,0.0934361,0.219846,0.458049,0.265934,0.191048,832179
49,0.644444,0.0903436,0.234262,0.457206,0.286273,0.204558,759008
50,0.683493,0.074967,0.233683,0.442783,0.247163,0.203461,753783
51,0.663383,0.083722,0.235826,0.438186,0.258446,0.205414,751100
52,0.647479,0.0902777,0.238456,0.491735,0.262093,0.207641,744280
53,0.637657,0.087907,0.228416,0.475971,0.266763,0.198066,700464
54,0.639151,0.085783,0.1955,0.381435,0.289972,0.16759,567421
55,0.635524,0.0953342,0.182206,0.41378,0.269715,0.153788,498284
56,0.647262,0.102095,0.184106,0.412469,0.267133,0.155328,481624
57,0.648875,0.102108,0.184105,0.391042,0.25269,0.155466,472894
58,0.638164,0.084324,0.18054,0.425031,0.261362,0.151637,459327
59,0.670036,0.103025,0.173618,0.383918,0.252693,0.145756,412076
60,0.657091,0.083096,0.162726,0.339454,0.236021,0.13569,389391
61,0.653973,0.0861405,0.165682,0.351924,0.240244,0.137761,388289
62,0.654795,0.0843224,0.164774,0.348608,0.238291,0.137326,375776
63,0.663528,0.0774018,0.166697,0.353114,0.241823,0.139503,372738
64,0.65136,0.0850909,0.166479,0.361345,0.245294,0.138639,370391
65,0.647194,0.0847237,0.164752,0.318046,0.229922,0.137481,370361
66,0.644612,0.0847775,0.165308,0.331721,0.234786,0.137855,369311
67,0.649839,0.0839263,0.165015,0.358851,0.241439,0.1374,352773
68,0.649839,0.0739824,0.165015,0.358851,0.241439,0.1374,342313
69,0.594133,0.102548,0.142832,0.412413,0.278977,0.114563,258296
70,0.614908,0.102648,0.142874,0.410475,0.29398,0.115188,247166
71,0.596496,0.10741,0.14358,0.411992,0.284531,0.115608,236910
72,0.60135,0.096629,0.135606,0.398984,0.316413,0.108049,233318
73,0.631361,0.0945527,0.136012,0.398559,0.323895,0.108932,231726
74,0.640679,0.115081,0.133171,0.410341,0.296196,0.104956,213684
75,0.606568,0.113261,0.130465,0.417224,0.325656,0.102564,205870
76,0.622718,0.113854,0.131422,0.413958,0.311485,0.103717,201991
77,0.601804,0.108043,0.131003,0.409264,0.30112,0.103175,190111
78,0.603853,0.110214,0.130768,0.416045,0.311378,0.102901,185843
79,0.610036,0.106571,0.125632,0.42389,0.296491,0.0976423,149152
80,0.611496,0.0998331,0.114871,0.431639,0.329459,0.0868939,133734
81,0.606833,0.10213,0.11562,0.434073,0.341445,0.0874016,124456
82,0.607287,0.0814236,0.115327,0.43362,0.340616,0.0871378,120002
83,0.607287,0.0814236,0.115327,0.43362,0.340616,0.0871378,113019
84,0.607287,0.0814804,0.115327,0.433595,0.338899,0.0871667,110198
85,0.610976,0.0779879,0.11306,0.426303,0.330787,0.0847562,104795
86,0.612416,0.0781296,0.113113,0.460267,0.317984,0.0846313,84425.6
87,0.608496,0.0778643,0.110894,0.474756,0.309724,0.0821464,78588.2
88,0.59682,0.0769929,0.110354,0.510998,0.311024,0.0814088,73903.1
89,0.59682,0.0769929,0.110354,0.510998,0.311024,0.0814088,72033
90,0.598326,0.0786479,0.109297,0.51015,0.312683,0.0805292,67362.2
91,0.598326,0.0786479,0.109297,0.51015,0.312683,0.0805292,66399.1
92,0.598083,0.0601386,0.109204,0.511743,0.307751,0.0805292,62970.9
93,0.589289,0.0639891,0.109763,0.493854,0.312154,0.0810018,62902.8
94,0.600196,0.0394587,0.103414,0.652007,0.357693,0.0742448,38369.5
95,0.604571,0.0394587,0.103414,0.672514,0.347025,0.0742448,34321.9
96,0.605444,0.0383786,0.103375,0.670935,0.346978,0.0741837,33625.8
97,0.611736,0.0322569,0.102743,0.679261,0.350287,0.0733865,30231.7
98,0.611355,0.0323502,0.103051,0.726141,0.326435,0.0736821,25489.2
99,0.613521,0.0204071,0.102543,0.730784,0.241315,0.0725282,20109
100,0.614576,0.0198176,0.102698,0.741231,0.21923,0.0729369,15109.7
101,0.614523,0.0198162,0.102803,0.741258,0.219229,0.0729683,12403.8
102,0.623156,0.0195549,0.103514,0.741544,0.220729,0.0734793,10027.4
103,0.617921,0.0195549,0.103514,0.736943,0.177821,0.0734793,9258.58
