0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.235491
0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.235491
0.139072,0.485349,0.929624,0.549591,0.573209,0.183053,0.235491
0.140859,0.490962,0.929501,0.549469,0.569466,0.1814,0.232642
0.140859,0.490962,0.929501,0.549469,0.569466,0.1814,0.232642
0.140859,0.490962,0.929501,0.549469,0.569466,0.1814,0.232642
0.140572,0.490448,0.929204,0.54892,0.570526,0.181738,0.232272
0.140572,0.491294,0.929204,0.54892,0.570526,0.181738,0.232254
0.138609,0.489284,0.926201,0.549315,0.568524,0.181198,0.231938
0.139408,0.489423,0.926967,0.548732,0.567771,0.181361,0.23118
0.139408,0.489423,0.927197,0.547613,0.567277,0.181361,0.231061
0.139408,0.489423,0.927197,0.547613,0.567277,0.181361,0.231061
0.139408,0.489423,0.927197,0.547613,0.567277,0.181361,0.231061
0.139362,0.48879,0.926637,0.547951,0.566864,0.181182,0.230771
0.140101,0.488674,0.926637,0.547951,0.566864,0.180957,0.230445
0.139882,0.48858,0.926657,0.547844,0.566415,0.180942,0.230427
0.139882,0.48858,0.926657,0.547844,0.566811,0.180942,0.230401
0.139882,0.48858,0.926657,0.547844,0.566811,0.180942,0.230401
0.139882,0.48858,0.926657,0.547844,0.566811,0.180942,0.230401
0.139877,0.48887,0.926729,0.547557,0.5671,0.180824,0.230341
0.139783,0.488802,0.926686,0.546933,0.566808,0.180952,0.230272
