0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100793,0.1,0.957152,0.172459,0.171228,0.180513,0.00264065
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
0.100806,0.1,0.95756,0.182762,0.184839,0.181619,0.0021913
